MelvinP,True,2019-03-27 15:40:00,37.324,SSTI increased buy volume More Green Days ahead will close green
ActionPotential,True,2019-03-27 15:23:00,37.056,SSTI Come on buddy green finish
mosegq,True,2019-03-27 14:40:00,37.024,SSTI possible news after hours
astroid,,2019-03-27 14:28:00,36.834,SSTI hey thats not fare get down here I need to jump in
Hatman,True,2019-03-27 14:04:00,36.49,SSTI Time to rerack the roster Back to the waiver wire claimed me more of this Swaggy Sombitch at 35 Boy got huge ceiling Lets go
pubslayer,True,2019-03-27 13:24:00,35.34,SSTI needed a pickmeup so reread the 10K Intl avg spend increased from 750k to 1mm and Missions TAM est at 75mm
pubslayer,True,2019-03-27 11:34:00,35.39,SSTI EV of 378mm on 46mm of revenue
createrrit,,2019-03-27 11:20:00,35.5,SSTI Unreal Can only imagine what would happen if there was a real market crash Hey insiders hope you are enjoying your BS offering
EricKnowAll,False,2019-03-27 10:52:00,35.97,SSTI I guess pumping game is over for the stock
jedisobe,,2019-03-27 09:50:00,37.051,SSTI Bottom has got to happen soon Potential support at 3666 and 36
