panam333,,2019-03-27 15:14:00,10.215,TZA Oh no The 1 pm dump again as warned happens every single day this must suck for you who believe this is going to run
ralphyg57,,2019-03-27 14:54:00,10.191,TZA Intraday trading thievery insanity by Wall St bankters Rich people investing in some pos rabbit sculpture to the tune of 70 mil
CrescentCityTrader,True,2019-03-27 14:00:00,10.166,TZA Adding more 11 Cs here
hgts,,2019-03-27 13:31:00,10.19,TZA SOXS SOXS DGAZ SQQQ SPXU SDOW DUST TECS TZA UP 7 LABD UP 12 SOXS UP 15 since Realtime Call Fri HOLDING in BEAR CYCLE
tkstockpicker,,2019-03-27 12:34:00,10.287,TZA stopped for breakeven
modestk,,2019-03-27 12:23:00,10.365,It Is Time To SelltradeideablogblogspotcomINDU SPX COMPQ RUT TZA SQQQ SPXS SDOW UVXY
4Patterns,,2019-03-27 12:04:00,10.418,TZA took profit on 12 at 1049
eStockPicks,True,2019-03-27 11:32:00,10.425,TZA at 1041 Buy Stock Alert at 1116 AM ET stocks
Geo9366,True,2019-03-27 11:24:00,10.393,TZA Extremely
tkstockpicker,,2019-03-27 11:15:00,10.382,TZA bought a little
ralphyg57,,2019-03-27 11:06:00,10.331,TZA Hmmm can this hold through the end of the day Cramer the ultimate market shill hes got a NVDIA chip inserted in has ass It vibrates
4Patterns,True,2019-03-27 11:05:00,10.336,TZA added more
LeveragedGrizzly,False,2019-03-27 11:01:00,10.25,SPY IWM that 200 day MA on the RUT is about to fall off a cliffdont even get more started on the weekly and monthly charts TZA
4Patterns,True,2019-03-27 10:44:00,10.275,TZA has to go through both 50 200 moving averages which are almost at the same level But IFWHEN it does it will b significant I am long
4Patterns,True,2019-03-27 10:40:00,10.236,TZA long
ralphyg57,,2019-03-27 10:09:00,10.21,TZA Hmmmmm usdebtclock still spinning bigly that underlying theme of fiscal policy is the new normal Trade deficits all time highs
FoundaPenny,True,2019-03-27 09:57:00,10.21,TZA long
busterstacks,True,2019-03-27 09:36:00,10.025,TZA long 1002
