njdevil419,True,2019-03-27 15:41:00,242.109,UNH prob closer to 280 imo Which is still 29 dollars under average pt of 309
njdevil419,True,2019-03-27 15:40:00,241.972,UNH again Buy here By earnings 260 plus Its literally a no brainer
skond,,2019-03-27 15:30:00,241.966,UNH same shit everyday I would prefer it to go 236 fast and start rebounding waste of time till then
InvestorsObserver,,2019-03-27 15:26:00,241.25,Can UnitedHealth Group UNH Stock Bounce Back from Recent Selloffinvestorsobservercommarke
EstimizeAlerts,,2019-03-27 15:07:00,240.792,UNH analysts on Estimize expect 193 YoY growth in Optum Revenue for Q1 up from 1113 in previous year Reporting 0416 BMOestimizecomintrounhchar
XMAN_PHOENIX_2019,,2019-03-27 15:04:00,240.58,CVS CI UNH HUM Watch for this 32 billion startup Oscar Health
chillmartin,,2019-03-27 13:55:00,241.285,UNH I might buy here Havent held a position but watch closely Didnt think it was gonna drop back down here
moneyday,True,2019-03-27 13:46:00,241.315,UNH ok here we goo
ChartMill,,2019-03-27 13:41:00,241.037,UNH has a Profit Margin of 530 This is better than the industry average of 374 chartmillcomanalyzephpu
XMAN_PHOENIX_2019,False,2019-03-27 13:28:00,240.713,CVS CI UNH HUM Aint good with this dude
moneyday,True,2019-03-27 13:19:00,240.554,UNH would be awesome if it reaches 243 All my calls are
the_dumpster_diver,,2019-03-27 13:16:00,240.888,SPY doubling MSFT and UNH pivot tapped
jack56,,2019-03-27 12:59:00,240.316,UNH technically this has played out as many had predicted hitting sub 240 again before bounce
moneyday,True,2019-03-27 12:45:00,240.317,UNH ABMD BIIB reversal
SSMouli,False,2019-03-27 12:37:00,240.04,ANTM UNH very bearish here
njdevil419,True,2019-03-27 12:33:00,239.885,UNH be smart This will roar into earnings
njdevil419,True,2019-03-27 12:33:00,239.885,UNH again For the last time UNH has less than 1 exposure to Obamacare or anything to do with ACA Its just healthcare down Buy please
njdevil419,True,2019-03-27 12:31:00,240.007,UNH trust me Look at centene etc again This is an even better sale today Going into earnings its literally no pumping no brainer buy
the_dumpster_diver,,2019-03-27 12:30:00,239.965,JNJ put paired UNH call
XMAN_PHOENIX_2019,False,2019-03-27 12:06:00,239.582,CVS Cant float when CI UNH HUM sinking
chillmartin,,2019-03-27 12:06:00,239.582,UNH watch the old man come back
podfather,,2019-03-27 11:57:00,238.714,UNH loaded more apirl 240 calls hope im not junmping on siking ship
WentzDay,True,2019-03-27 11:50:00,238.642,MSFT Dropped my 130 by 920 calls average cost UNH dropped my 300 by 920 calls cost NKE dropped my 100 by 719
moneyday,True,2019-03-27 11:41:00,239.021,UNH added some calls 3
djsuavee,False,2019-03-27 11:28:00,239.594,UNH needs to hold 23514 break below that could be even uglier
scalperking,True,2019-03-27 11:28:00,239.594,my King says he tried to convince folks to give him donations on UNH at said level but unfortunately folks are still stingy
moneyday,,2019-03-27 11:24:00,239.8,UNH it wanna find 236 again
Promethean,False,2019-03-27 11:20:00,240.2,UNH savage
moneyday,False,2019-03-27 11:19:00,240.403,UNH stop going lower lol Im losing my money today
scalperking,True,2019-03-27 11:16:00,240.865,my King mentioned a few numbers UNH 2396x PM 864x WDC 454x AMD 243x VEEV 1207 NTNX 367x all praise my King for his wisdom
moneyday,False,2019-03-27 11:13:00,241.253,UNH oh ohnot a good day
skond,,2019-03-27 11:00:00,242.167,UNH wtf how many negatives
jack56,,2019-03-27 10:49:00,242.213,UNH preexsisting coverage helped too many people and there will be a huge backlash
XMAN_PHOENIX_2019,False,2019-03-27 10:49:00,242.213,CVS CI MNK ENDP BHC TEVA HUM UNH Socialist DEMS or Totalitarian GOP Both will destroy healthcare stocks
jack56,True,2019-03-27 10:47:00,242.205,UNH I dont beleive the rep party will be able to take coverage for preexsisting conditions away from folks and survive politicalsuicide
moneyday,,2019-03-27 10:39:00,243.92,UNH market is red BA is sliding again DIA
EstimizeAlerts,,2019-03-27 10:34:00,244.202,UNH analysts on Estimize are expecting 1916 YoY EPS growth for Q1 down from 2664 in Q4 Reporting 0416 BMOhttpwwwestimizecomintrounhcharthistoricalmetricnameepsutmcontentUNHutmmediumepsgrowthutmsourcestocktwits
moneyday,True,2019-03-27 10:25:00,244.615,BIIB UNH is about to run guys dont miss it I mentioned yesterday Loaded calls yesterday Dont miss another monster
moneyday,True,2019-03-27 10:20:00,244.052,UNH today and tomorrow runs Friday gonna grab some calls on sale depends on market conditions But its ER run season Cant miss it
moneyday,,2019-03-27 10:16:00,243.899,UNH all I need is to see some strength
MagicalDojii,True,2019-03-27 10:16:00,243.899,UNH keep going
moneyday,True,2019-03-27 10:15:00,243.622,UNH perfect XD
Heisenberg8,,2019-03-27 10:08:00,242.756,UNH Hoping for 235 again On watchlist
moneyday,True,2019-03-27 09:57:00,242.197,UNH sold 1 call at the 2 Still holding some Lets see if it will rebound when I touches that line
smokinpeyote,False,2019-03-27 09:53:00,242.628,UNH weak like usual Same story everyday
moneyday,,2019-03-27 09:53:00,242.628,UNH wow 2 then faded
Humble_stocks,True,2019-03-27 09:48:00,243.665,UNH to the moon marketwatchcomstorytrump
podfather,,2019-03-27 09:46:00,243.81,UNH piece of shit hold your gainnzzzzzzz
