ChartHawk,True,2019-03-27 15:54:00,0.566,OPGN Trade up is way better than the scalp Jones going to drop FDA It was strategic with the offering
olibryan6811,,2019-03-27 15:47:00,0.5664,OPGN ADDED
frankenfarm,True,2019-03-27 15:47:00,0.5664,OPGN nice BID 243900 at 0565
ChartHawk,True,2019-03-27 15:43:00,0.565,OPGN Trade is up now going into FDA Faster approval on tests than meds Shares are valuable at this PP
ChartHawk,True,2019-03-27 15:40:00,0.5714,OPGN Block the noise MerckQiagen partnership FDA will go through fast science is good
ChartHawk,True,2019-03-27 15:37:00,0.5711,OPGN Take large H
ChartHawk,True,2019-03-27 15:36:00,0.5691,OPGN Hell of a buy at this PP going into FDA Listen to the call this company will bank hard
MedRep32,,2019-03-27 15:34:00,0.5739,OPGN Sabby fml
Ichol,False,2019-03-27 15:34:00,0.5739,OPGN Sabby taking a 5 position is bearish
Crabby,,2019-03-27 15:31:00,0.5631,OPGN Sabby has doubled down They are following your lead MedRep32
exsy1986,,2019-03-27 15:30:00,0.5662,OPGN uhoh MedRep32
FonsieTrader,True,2019-03-27 15:30:00,0.5662,OPGN SC 13G Filed by Sabby Management LLC 505
risenhoover,,2019-03-27 15:28:00,0.5724,Sabby Management LLC has filed a new 13G reporting 505 ownership in OPGN httpsfinteliosousopgn
cctranscripts,,2019-03-27 15:27:00,0.5746,Sabby Healthcare Master Fund Ltd just issued a filing suggesting it has sold all of its OpGen conferencecalltranscriptso OPGN
FonsieTrader,True,2019-03-27 15:27:00,0.5746,OPGN Here
livetraderalerts,,2019-03-27 15:25:00,0.5648,OPGN 14m ago SEC Beneficial Ownership Report SC 13G OPGEN INC secgovArchivesedgardata
thestockreaper,,2019-03-27 14:55:00,0.5625,OPGN someone wants shares here they have a 180k bid in the ask
GemThief,True,2019-03-27 13:41:00,0.567,OPGN back in
Dutchtrader11,,2019-03-27 13:15:00,0.5605,JAGX took my profit ride 23c afraid it will be the same as OPGN glad i took my profit there Only AMTX stays in Strong buy there
ChartHawk,,2019-03-27 13:11:00,0.5605,OPGN He cant see me hes blocked neojamesMar 27th 104 pmOPGN lol charthawk deleted his account PERMABASHER Blocked
neojames,,2019-03-27 13:04:00,0.56,OPGN lol charthawk deleted his account He finally faced the truth after all that nonsense bullish comments
olibryan6811,,2019-03-27 11:26:00,0.5601,OPGN BLOCK TRADE Microcap OPGN 110310 shares 0556 112248
EquityFeedAlerts,,2019-03-27 11:25:00,0.5601,BLOCK TRADE Microcap OPGN 110310 shares 0556 112248
ChartMill,,2019-03-27 11:25:00,0.5601,OPGN shows a strong growth in EPS 7730 chartmillcomanalyzephpu
BierSnack,True,2019-03-27 10:25:00,0.5676,OPGN Jumping in at 048
ChartHawk,True,2019-03-27 10:07:00,0.5644,OPGN Everyone holding commons right Whoever bought that offering at 60 should hold on for dear life It is valuable
ChartHawk,True,2019-03-27 10:05:00,0.5649,OPGN Timing of offering is strategic with FDA submission Think so
ChartHawk,,2019-03-27 10:03:00,0.5631,OPGN PR said FDA Q1Q2 That is now Load into it Doubled my position
MedRep32,True,2019-03-27 09:54:00,0.5659,OPGN ladies and gentlemen I doubled my position
cognitive_basher,True,2019-03-27 09:45:00,0.5697,OPGN 125k 5625
