TT_1,True,2019-03-27 15:58:00,3.185,TSLA AAPL VO IMTE CRIS DCAR AVEO FB CHK AMD CGC NIO what a damn good 3 months in these names Hopefully you followed
kbeebe,,2019-03-27 15:57:00,3.185,NOG CHKhttpswwwbloombergcomnewsarticles20190327usjanuarytradegapnarrowsasimportsfromchinaplummet
Hebrewhammer420,True,2019-03-27 15:53:00,3.185,CHK close even but option down 20
Arossc,,2019-03-27 15:52:00,3.187,CHK wtf All red chk 000
CEOBuysBot,,2019-03-27 15:50:00,3.185,Since 2014 CHKs CEO bought shares 2 times Check out ceobuyscom to learn more
thebigtime,,2019-03-27 15:44:00,3.188,CHK Im concerned is anyone else concerned with the bond market yield curve and the affects it will bring if there is a spike
stocktowatch7,,2019-03-27 15:28:00,3.185,CHK here goes on stocksequitycomactivesto
kbeebe,,2019-03-27 15:03:00,3.17,NOG CHKlngworldshippingcomnewsv
kbeebe,,2019-03-27 15:01:00,3.17,NOG CHKforbescomsiteskenrapoza
pooladdict247,True,2019-03-27 14:38:00,3.183,CHK damn you 320 fib lvl
yankee1234,,2019-03-27 14:37:00,3.184,CHK Nice bounce off lows of day for NGHopefully reversal day and NG goes into rally mode
eds35465,,2019-03-27 14:31:00,3.185,CHK Come on lets close above 319
Jonnystorm,,2019-03-27 14:29:00,3.185,CHK total today another fake news day the sky is not falling
bugspray,,2019-03-27 14:16:00,3.185,CHK go up
Hebrewhammer420,True,2019-03-27 14:15:00,3.185,CHK its about to be HAMMER TIME
ChartMill,,2019-03-27 14:15:00,3.185,Dont miss the breakout on CHK Buy stop 328 stop loss 291 is suggested by the ChartMill analyzer chartmillcomanalyzephpu
OTHATTW,True,2019-03-27 14:03:00,3.19,CHK PVAC deal with DNR failed Stock is tanking Possible double down on Eagle Ford by CHK Probably too soon but
yankee1234,,2019-03-27 13:59:00,3.19,CHK Oil will be up tomorrow and CHK cracks resistance area
Arossc,,2019-03-27 13:56:00,3.185,CHK Im quite worried about max pain Thats still on 3 Ill wait for better price to buy more
Hebrewhammer420,True,2019-03-27 13:51:00,3.188,CHK big moves happen when you least expect them to
Cabolife,True,2019-03-27 13:51:00,3.188,CHK fighting 320 a lot lately with this one
MiaST00,,2019-03-27 13:50:00,3.186,CHK end up stronger than my expectations looking good for days to come
JT90,True,2019-03-27 13:48:00,3.183,CHK moon bounce bissshhhhhhh
Hebrewhammer420,True,2019-03-27 13:48:00,3.183,CHK cmon baby your making me crazy
OTHATTW,True,2019-03-27 13:45:00,3.19,CHK The day is restarting Lets go GREEEEEEEEEEEEEN
pooladdict247,True,2019-03-27 13:39:00,3.177,CHK would love to see trend line break this week Itll definitely be a battle getting above 326ish
PastorGainz_Sr,True,2019-03-27 13:33:00,3.17,CHK we have 2 white soilders on hourly so farlets get that third
stockswipper,True,2019-03-27 13:31:00,3.178,JAGX IS A ROCKET on Crack SNSS BPMX AMRH CHK
PastorGainz_Sr,True,2019-03-27 13:27:00,3.185,CHK zackscomstocknews364522
Gannicus,True,2019-03-27 13:27:00,3.185,CHK is acting like the creepy perv trying to catch a look at the hot milf sunbathing in the back yard when it comes to 320
251ned,,2019-03-27 13:21:00,3.19,CHK just buy the 90 delta calls for 612 months out
RCTTrader,,2019-03-27 13:19:00,3.186,CHK Looking Good BillyRay Feeling Good Louis
OTHATTW,True,2019-03-27 13:17:00,3.183,CHK We may go over 327 this week but Friday will be right back flirting with the 3 options
sami59,True,2019-03-27 13:16:00,3.185,CHK 15k310 love it
Berserk74,True,2019-03-27 13:15:00,3.184,CHK Looks we gonna have WTF market of the month Down big then gap up Whats the point of down Who knows Well back to yard work now
judge1,True,2019-03-27 13:14:00,3.179,CHK this go up NOW Like starting now
frenzy2,,2019-03-27 13:14:00,3.179,CHK holding
jgraham,,2019-03-27 13:08:00,3.165,CHK A lot of short covering done since last report
sami59,True,2019-03-27 13:08:00,3.165,CHK loaded up310
Officepot,,2019-03-27 13:08:00,3.165,CHK are we going green today Oil is so resilient rn
Gannicus,,2019-03-27 13:06:00,3.165,CHK pretty impressive Didnt quite expect such a strong recovery from the oil report Bravo congrats to those who got the dip
OTHATTW,True,2019-03-27 13:06:00,3.165,CHK Just get back to yesterdays close and it will be a great day Anything higher today is gravy
Cabolife,True,2019-03-27 13:00:00,3.155,CHK all things considered this is a nice little rebound
sisimma,True,2019-03-27 12:30:00,3.145,HEXO CHK these 2 guys must be very healthy Impressive
pooladdict247,True,2019-03-27 12:29:00,3.142,CHK 10yr getting a pop massive market short squeeze possible today
