garlicguy,,2019-03-27 15:42:00,2.35,PLUG what do we have here Golden cross about to occur on the 6month What
trade45days,,2019-03-27 15:42:00,2.35,PLUG was going to buy at 231 but have been burned too many times the close is looking strong tho
garlicguy,,2019-03-27 15:41:00,2.351,PLUG Uh OhBam
S2b,,2019-03-27 15:40:00,2.34,PLUG is home to the weakest Pumptards CEO with zero communication skills the SP reflects it Same ole same ole
trade45days,,2019-03-27 15:39:00,2.335,PLUG just bought ZKIN for no reason
garlicguy,,2019-03-27 15:37:00,2.335,PLUG looks real scarylol
reducer,,2019-03-27 15:34:00,2.335,PLUG Another crush
garlicguy,,2019-03-27 15:29:00,2.321,PLUG Has anyone filled in Reducer where the price has come from since Jan Clear direction
garlicguy,,2019-03-27 15:27:00,2.325,PLUG ol Reducer better hope they dont drop the first PR Tomorrowlol
Tricklettoaflood,True,2019-03-27 15:17:00,2.322,PLUG added a little
kensin2some,True,2019-03-27 15:16:00,2.317,PLUG cover
WatUpE,True,2019-03-27 15:15:00,2.32,PLUG fighting over a penny Exciting
FraudBuster,,2019-03-27 15:05:00,2.318,PLUG No one in their right mind believes anything clownlydro says she just reads a script AlwaysWrongAlwaysLyingAlwaysPumpingNeverBuying
reducer,,2019-03-27 15:00:00,2.311,PLUG recap huge demand at 232 what happened
trade45days,,2019-03-27 14:58:00,2.314,PLUG cmon mannnnnnso sad
Contrarian_Indicator,,2019-03-27 14:50:00,2.329,PLUG Where are the pumpers today Weve got an all out battle at 232 vs the bears and the only one here is clownhydro
sctppr,,2019-03-27 14:46:00,2.325,PLUG clean Girba bought this at 245 and youre calling for him to buy more Cmon
cleanhydro,True,2019-03-27 14:30:00,2.33,PLUG Buy Buy Buy
reducer,,2019-03-27 14:19:00,2.322,PLUG bull trap
trade45days,,2019-03-27 14:18:00,2.328,PLUG that CPRX tho wooooooo
reducer,,2019-03-27 13:43:00,2.328,PLUG heres your 232 bid support this is where big money can tip the scale if youre long and dont have a 232 order youre spectating
FraudBuster,,2019-03-27 13:36:00,2.335,PLUG As long as 232 holds strong hes wrong Loss of 232 on a close improves his odds but not a sure thing
reducer,False,2019-03-27 13:13:00,2.34,PLUG direction is clear just taking its sweet time
Marshedagain,,2019-03-27 13:12:00,2.335,PLUG The long slow bleed back under 2 has begun Wont hear 1 announcement from the chief clown before the next loss fest
taguru,,2019-03-27 13:07:00,2.357,PLUG Plug Power PLUG 240 gains 33 in one month tickeroncomeventid730959
eenmakkie,,2019-03-27 13:01:00,2.355,BLDP HYGS PLUG BE what will the Apple FCEL do to the FC basket If it goes BK
steveinvest,True,2019-03-27 12:51:00,2.357,PLUG buying some here
FraudBuster,,2019-03-27 12:50:00,2.351,PLUG Why wont you Unblock me Its because I Expose your lies all the time Im sure your Uncle Andy is getting tired of you being a
