Skeeter_Jones,False,2019-03-27 15:59:00,697.96,CMG Opened a bear spread when it hit 700 either guessed the top of this bloated big or stepped in front of the burrito bus We shall see
onodelta,,2019-03-27 15:56:00,697.719,CMG insider selling some of his shared
slmnow,True,2019-03-27 15:56:00,697.719,CMG I shorted this at 400500 and 600 this time Ill wait until 750
johnmd,,2019-03-27 15:52:00,698,CMG This will end up being one of the biggest bull traps in a long time
Dhsfhxjs,,2019-03-27 15:52:00,698,CMG rsi at 88
Bullbuyer1144,True,2019-03-27 15:52:00,698,CMG anything under 1000 is a steal for this stock
ErMiRy,,2019-03-27 15:51:00,698.564,CMG so my I have two things going for me My powerball ticket for tonight and my puts for tomorrow
dropspace,False,2019-03-27 15:49:00,698.72,CMG wow why wouldnt you be selling call spreads into thisfriggin handout IV through the roof and RSI over 90
MikeGodzilla,,2019-03-27 15:48:00,698.938,CMG im just buying the dips
VincentVG,,2019-03-27 15:48:00,698.938,CMG Ive not watched total options vol lately but I do not remember a mid week vol that looks like this both puts and calls big 4this tckr
MaydayFlowers,False,2019-03-27 15:45:00,699.61,CMG Longdated puts are going up along with the stock price Implosion soon
slmnow,,2019-03-27 15:45:00,699.61,CMG this could go to 750
kevinbantzcom,False,2019-03-27 15:45:00,699.61,CMG volume waning fade swing
donp2184,False,2019-03-27 15:43:00,699.45,CMG lol at ppl buying calls at this level
MainSt,,2019-03-27 15:41:00,699.742,CMG a little over 12 millionstore that makes 80kat almost its peak
Stock_Mafia,False,2019-03-27 15:37:00,699.255,CMG Longs getting exhausted Market turned green but this is still there only
EstimizeAlerts,,2019-03-27 15:33:00,699.309,CMG estimates distribution heres what 11 Estimize analysts are expecting CMG to report for Q1 Comp Restaurant Sales on 0424 AMCestimizecomintrocmgchar
Username101,False,2019-03-27 15:31:00,698.783,CMG big big balls holding this stick overnight
CanoCapital,False,2019-03-27 15:20:00,698.256,CMG Dont be the last one to leave PS shut the lights off when you do if you do
TonyG6xxx,,2019-03-27 15:19:00,698.159,CMG added one more time to the short 72072250s when it broke over 700 50 credit hard to get a fill though
Thankfulness,False,2019-03-27 15:01:00,697.09,CMG eyeballing that gap at 540 to short to there
traderjoe123,,2019-03-27 15:00:00,697.85,CMG Ppl keep saying big blow off even if it drops 5 from these levels it would be where it started this week Insane
Thankfulness,False,2019-03-27 14:59:00,698.07,CMG WS selling like mad crazy here Retailers chasing into void RSI 95 Big blow off eminent
ironwill21,,2019-03-27 14:53:00,698.575,CMG if this fails to breakout it will be a beautiful short Not yet
VegaAlpha,,2019-03-27 14:48:00,697.358,SPY waiting for Citron to short CMG
Brown84,False,2019-03-27 14:46:00,697.42,CMG IMO this is now a full one short at will this will significant reset before earnings mark it 50 retracement
traderjoe123,False,2019-03-27 14:45:00,697.42,CMG 660 EOW
RobindesBois,False,2019-03-27 14:39:00,697.422,CMG out of guac
sonicmerlin,,2019-03-27 14:38:00,697.4,SPY CMG beginning of the end IMO
Trevietrev,,2019-03-27 14:37:00,698.081,CMG I swear this is up everyday lol
uxtonyxu,,2019-03-27 14:37:00,698.081,CMG i got some hail Mary puts
HeyShoe,,2019-03-27 14:37:00,698.081,CMG still cheap
Goofus121,,2019-03-27 14:35:00,698.512,CMG THERES NO SUCH THING AS A 700 BURRITO
bobj323,,2019-03-27 14:30:00,698.998,CMG this little kyk Ackman is really desperate for a good quarter i guess
BP03,,2019-03-27 14:30:00,698.998,CMG How is this stock so high
JLInvest,,2019-03-27 14:29:00,698.747,CMG could be setting this up for a squeeze into the end of the day Even better would be an exhaustive gap up tomorrow and reversal
Stock_Mafia,False,2019-03-27 14:26:00,698.28,CMG yest I mentioend NFLX example exactly same repeated for CMG Watch it going max to 720 and big fall Be patient
JLInvest,,2019-03-27 14:25:00,698.48,CMG typically when the analyst tell you 2 buy the run is nearing an end Im hesitant 2 start my pos as I think we may see a chase over 700
mib83,,2019-03-27 14:25:00,698.48,CMG btfd 710 tomorrow
RobindesBois,,2019-03-27 14:21:00,697.955,CMG beast
ure300,,2019-03-27 14:21:00,697.955,CMG monster run
bobj323,,2019-03-27 14:20:00,697.9,CMG all retard bulls have been duly noted for later abuse here or on any other stock msg board
InJunoWeTrust,,2019-03-27 14:17:00,698.47,CMG I had Chipotle for lunch 7 times last week Youre welcome bullsripharambepaypalcom
landMax,,2019-03-27 14:15:00,697.763,CMG looks like whoever shorted above 700 made millions
JLInvest,,2019-03-27 14:14:00,698,CMG pump this trash so I can get cheaper puts Thanks
kenstreet,,2019-03-27 14:14:00,698,CMG damn this is on fire for 1 yr straight
cdully,False,2019-03-27 14:14:00,698,CMG Closes negative today
NP44,False,2019-03-27 14:14:00,698,CMG this price its due for major correction Food is great the stock price is NOT
Stock_Mafia,False,2019-03-27 14:12:00,698.092,CMG Holy fff i found work in CMG burrito RUN RUN RUN lol
VolumeBot,,2019-03-27 14:11:00,697.93,Short volume percent for CMG was 7101 on 032619 and 20 day rank was 95th percentile volumebotcomsCMG
Bullbuyer1144,,2019-03-27 14:10:00,697.907,CMG 110 PE ratio people They would have to doubletriple in order to get to MCD valuation and issue a dividend
aprit,True,2019-03-27 14:05:00,698.433,SPY CMG LULU
VincentVG,,2019-03-27 14:02:00,698.55,CMG that 620000 in Jan 2021 900 calls is a bold move
RGNR,False,2019-03-27 13:58:00,698.744,CMG just ate here and now getting stomach cramps hope its not ecoli Might have to call my local news station Spoiled queso
EM2,,2019-03-27 13:56:00,698.71,CMG can it buy TSLA
bobj323,,2019-03-27 13:55:00,699.238,CMG greasy Joe terranova just pumped it also known for ya gotta be long RIMM at 83before it went to 9
MSus,,2019-03-27 13:54:00,699.25,CMG This is unreal
AlbertEinstein11,True,2019-03-27 13:54:00,699.25,CMG TSLA Flight to safety today
qzz5013,,2019-03-27 13:52:00,699.429,CMG Pershing should pump this to 800 and make world believe that American is eating burritos everyday What a pump
Stock_Mafia,False,2019-03-27 13:52:00,699.429,CMG i m 99 sure this spike to 700 was short covering
Stock_Mafia,False,2019-03-27 13:51:00,699.437,CMG give me 720 and will short more already shorted 1st lot at 690 just hit there once and go down dont waste time
RGNR,False,2019-03-27 13:49:00,700.061,CMG how many gaps to fill Lmao patience boys
SamBucca,False,2019-03-27 13:49:00,700.061,CMG Say Baird is right and it goes to 760 Why would I buy such a high beta stock for only 9 upside Crappy riskreward
Pawnstar,,2019-03-27 13:49:00,700.061,CMG Also I just want to say Brian Niccol has now unironically joined the CEO greats like Jobs Gates Welch Iaccoca
acestock,,2019-03-27 13:48:00,700.205,This will be 790 by week end CMG
Pawnstar,,2019-03-27 13:47:00,700.31,CMG Just settle down and short this at 730 then and stop losing money
donp2184,False,2019-03-27 13:47:00,700.31,CMG 720 wait for it
Pawnstar,,2019-03-27 13:47:00,700.31,CMG Bears can you shut up pls The ATH for this is 730 and there hasnt been a food scare in like a year
acestock,,2019-03-27 13:46:00,700.514,CMG bubuy like a donkey its its the best manipulation stock Pe 130 valued half of TGT RSI 94 Jim says 1k
EM2,False,2019-03-27 13:46:00,700.514,CMG the employees of Chipotle should get paid in stocks instead of minim wage They would be better off Maybe I would work there
BitcoinBear,,2019-03-27 13:46:00,700.514,CMG still not steeping in front of this train yet but they had 4x the profit back at old highs execs cashing out like crazy PreBearish
AndersonInvesting,,2019-03-27 13:46:00,700.514,CMG Someone needs to get Icahn in here to teach Ackman another lesson
SurpSippinWinner,,2019-03-27 13:45:00,700.649,CMG there isnt even a chart here just a straight vertical line
marketchameleonwins,,2019-03-27 13:45:00,700.649,CMG Chipotle Mexican Grill Inc Option Order Flow Sentiment is 528 Bullish marketchameleoncomOvervie
supercutXx,,2019-03-27 13:42:00,701.326,CMG who is buying this
SurpSippinWinner,,2019-03-27 13:42:00,701.326,CMG every time I check back here Im always like wtf is wrong with this world CMG about to rival Amazon pretty soon
KingTEA,False,2019-03-27 13:40:00,701.342,CMG because its just Taco Bell for Rich People
Bullbuyer1144,False,2019-03-27 13:40:00,701.342,CMG stores have a little more volume than they used to but will not return to the olden days for years Plus costs are rising
aprit,,2019-03-27 13:40:00,701.342,SPY well made bank on CMG still holding SPY long scalped some puts earlier 2day I was too emotional 2day
OptionPerfection99,,2019-03-27 13:39:00,700.726,CMG 750 by Friday
Billionaireclubcollc,,2019-03-27 13:38:00,700.463,CMG my call to 70000 have reach its landing thank you for flying billionaireclubcollc air ways where he gets in early have 3 wait
LetTheBoyWatch,False,2019-03-27 13:37:00,700.13,CMG Priced like their burritos are the long lost cure for alzheimers had to check clinicaltrialsgov just to make sure
VincentVG,,2019-03-27 13:37:00,700.13,CMG Another 40 just now 80000 on a key stroke
FlynancialAnalyst,,2019-03-27 13:37:00,700.13,CMG most jaw dropping chart of this run IMO wow
landMax,,2019-03-27 13:34:00,701.491,CMG hey everybody is ordering through app getting rewarded
VincentVG,,2019-03-27 13:34:00,701.491,CMG someone just picked up 350k in DITM 720 puts They think its a top
Showman421,False,2019-03-27 13:34:00,701.491,CMG time to tank haha
InvestorCV,,2019-03-27 13:34:00,701.491,CMG lol why are yall shorting before it shows signs of reversal Why try to guess the top when u can wait I just dont understand
contrarianspeculator,,2019-03-27 13:34:00,701.491,CMG Somebody should give it a 1000 target if they do it might just go there The market is very fickle and likes to chase stocks
wavetheory,False,2019-03-27 13:33:00,700.87,CMG short 0887 fib
TraderEquities,,2019-03-27 13:33:00,700.87,CMG Back to 800 Its about time Congrats Longs
CriminallyEasy,False,2019-03-27 13:33:00,700.87,CMG SHORTING NOW 700 come on
Chrisdodge,False,2019-03-27 13:32:00,701.372,CMG SHORTED THIS GARBAGE 70150
contrarianspeculator,,2019-03-27 13:32:00,701.372,CMG Baird issues 760 target perhaps we will reach it today and they will have to raise it again
TraderEquities,,2019-03-27 13:31:00,701.445,CMG Chipotle Mexican Grill CMG PT Raised To 760 At Baird On Traffic Growth streetinsidercomAnalystC via StreetInsider
bobj323,,2019-03-27 13:31:00,701.445,CMG just went to observe a CMG for an hr no line no wait avg thruput of 1 customer per minute at prime lunch time 1215115
klotona,,2019-03-27 13:31:00,701.445,CMG 2 every day lol what could go wrong
TraderEquities,,2019-03-27 13:31:00,701.445,CMG Congrats Longs Back to 800
JohnChartIdeas,True,2019-03-27 13:30:00,700.995,CMG from chartideassapadesigncom can be closed anytime
Alenstarl,True,2019-03-27 13:30:00,700.995,CMG Now we go to 750 while these bears can go eat at Taco Bell
MaydayFlowers,False,2019-03-27 13:30:00,700.995,CMG Have a few longterm puts already Ill buy more if it hits 750 Thisll dump hard when they lure in enough chasers
GLBSeasymoney,,2019-03-27 13:30:00,700.995,CMG was thinking about shorting Glad I didnt
ilmostro_bk,False,2019-03-27 13:28:00,700.6,CMG Well it did it 700
jadastoxx,,2019-03-27 13:28:00,700.6,CMG Sold 700 from 395avg Profits will pay for my tacos for years to come Will buy back in should we get the big crash Lol SPY
mib83,,2019-03-27 13:27:00,700.236,CMG 705 close
Username101,False,2019-03-27 13:27:00,700.236,CMG puts
lxz,False,2019-03-27 13:26:00,699.953,CMG please hit 700 and then tank Dont waste time now
parrothead1972,True,2019-03-27 13:26:00,699.953,CMG 700 right around the corner
cybercash28,,2019-03-27 13:24:00,699.684,Recession but shoes stks R up restaurant stks up too SKX TIF CMG SCV Nonsense Mrkt will go much higher bfore actual recession
acestock,,2019-03-27 13:23:00,699.71,CMG best donkey money Better than
Profit10583,True,2019-03-27 13:23:00,699.71,CMG will you break thru already fuckin 50c away
den1183,,2019-03-27 13:23:00,699.71,CMG hard to fight this Institutions keep pumping money in to hold this up They want to show huge gains for the End Of The Month
pavitrakansara,False,2019-03-27 13:20:00,699.248,CMG key levels 692 683 670 662
ivanhoff,,2019-03-27 13:16:00,699.35,Havent been to CMG in ages I guess they dont need me Back near alltime highs after a 65 drawdown
nimaa,,2019-03-27 13:13:00,698.447,CMG there is no logic with this one
Stock_Mafia,False,2019-03-27 13:13:00,698.447,CMG everything in my list is RED but this overbloated pig Unbelievable manipulation
options_god,,2019-03-27 13:12:00,698.447,CMG max pain is 670 for expiry 20190329 Source sweeplymaxpainphpticker
Billionaireclubcollc,,2019-03-27 13:12:00,698.447,CMG thank you thank you thank u my call for 70000 I call this from LAST YEAR OCTOBER the first 1 I call that TUNNEL VISION
baijuthomas528,False,2019-03-27 13:12:00,698.447,CMG be careful
Boogeyman,,2019-03-27 13:11:00,698.048,CMG tempted to buy this Just cant do it
AndersonInvesting,,2019-03-27 13:11:00,698.048,CMG I have no doubt that this can hit ATHs but when it drops itll drop 20
acestock,,2019-03-27 13:11:00,698.048,CMG has media in pockets like jimcramer CNBC buy like donkeys backdoor
freakk_,True,2019-03-27 13:10:00,698.29,CMG 715 nextburritoboyz
AndersonInvesting,False,2019-03-27 13:09:00,698.29,CMG this tweet is spot on paying more for 50 slower growth
aprit,,2019-03-27 13:09:00,698.29,CMG 800 pt
chs07470,,2019-03-27 13:09:00,698.29,CMG going to come down like a house of cardsmaybeprobably not but it would be epic This is the spot
freakk_,True,2019-03-27 13:06:00,698.214,CMG chipoooooooootttlleeeee ayyyeee ayyyeee ayyeeeeeeeee
Brown84,False,2019-03-27 13:06:00,698.214,CMG can we get triple top No way this get through 700
Bullbuyer1144,False,2019-03-27 13:03:00,699.015,CMG has Chipotle had a red day
aprit,,2019-03-27 13:02:00,698.942,CMG droop
PajamaTrader,True,2019-03-27 13:01:00,698.726,CMG wants all time highs at 750 it is going parabolic SPY
xivlongnprosper,,2019-03-27 13:01:00,698.726,SPY In other news Chipotle geez CMG
aprit,,2019-03-27 13:01:00,698.726,CMG drop
aprit,,2019-03-27 13:01:00,698.726,CMG droppin
aprit,,2019-03-27 13:00:00,698.638,CMG dropping
mib83,,2019-03-27 12:58:00,699.293,CMG bust through 700 already
Makeabuk,False,2019-03-27 12:58:00,699.293,CMG short 69931 touching the water 10 shares
IshaanMusk,,2019-03-27 12:58:00,699.293,CMG 700 is break out to run towards 730
johnmd,,2019-03-27 12:56:00,699.43,CMG The big drop will come out of nowhere not a few bucks here and there
MariaC82,,2019-03-27 12:52:00,699.154,Upgrades Downgrades Initiations More PAGS CTRP CCXI SKX RL RARE PZZA ON LITE JACK PANW CYBR SQ BA CMG TWTR ALXN BBBY
RICKSEBASTIAN,True,2019-03-27 12:51:00,699.12,CMG I lost a lot going short just follow the trend
Moonslaughter,,2019-03-27 12:48:00,698.595,CMG is the food really good ive never eaten here
LincolnList,,2019-03-27 12:47:00,698.4,CMG up 9 in this and over 280 this year What is it with this thing
Str8cashomie69,,2019-03-27 12:45:00,698.3,SPY Why am i shorting SHOP COST and CMG Geeez the ragrets
trill5556,,2019-03-27 12:45:00,698.3,CMG this will double top at 707
SamanthaLaDuc,,2019-03-27 12:40:00,697.46,At least retail and restaurants seem to be doing well CMG
mediascrog,,2019-03-27 12:38:00,697.32,CMG technical overbought RSI monthly weekly dailyextremeRSI diverging on hourly since 312
skarask,,2019-03-27 12:35:00,697.419,CMG overvalued bcos YOY Qtrly rev growth rate op income growth nowhere close to 2015 when it reached 750 Way overvalued
Bullbuyer1144,,2019-03-27 12:32:00,696.728,CMG this will prob go red on a green day institutions will want to get out sooner or later
sonicmerlin,,2019-03-27 12:32:00,696.728,SPY CMG this is as likely to go to 700 as Spy was to go to 300 in the summer MMs arent that stupid
Chrisdodge,False,2019-03-27 12:27:00,696.696,CMG ROFL
PRINC,True,2019-03-27 12:27:00,696.696,CMG monthly chart is very strong
Username101,False,2019-03-27 12:27:00,696.696,CMG puts puts puts
Brown84,False,2019-03-27 12:22:00,696.821,CMG took entry on double top 6998069950 will add May puts and shorter term April puts on more exuberance this is way overdone
skarask,,2019-03-27 12:22:00,696.821,CMG this must be so undervalued to be up this much on a day like today even after jumping so much Fin MMs
EstimizeAlerts,,2019-03-27 12:21:00,696.821,Estimize revenue expectations are 004 lower than that of Wall Street for CMG Q1 Reporting 0424 AMCestimizecomintrocmgchar
sonicmerlin,,2019-03-27 12:20:00,696.213,SPY CMG the daily and weekly rsi is extreme and the candle is extremely toppish Id buy puts here
sonicmerlin,,2019-03-27 12:17:00,696.143,SPY I think CMG is about to dump
chs07470,,2019-03-27 12:15:00,696.543,CMG Old fashioned cornered market Ackman probably been reading about Jesse Livermore Eventually Ackman goes to jail for something
toro365,False,2019-03-27 12:14:00,696.687,I know CMG its ridiculously overvalued even insiders know but short only after a bearish momentum divergence appears on the weekly chart
MandigoCapital,,2019-03-27 12:12:00,696.415,CMG how many billions Ackman made of this
Stock_Mafia,False,2019-03-27 12:12:00,696.415,CMG 1 thing bothers me is market down still this is GREEN MMs not going to leave it so easily
Da_Bulls,,2019-03-27 12:11:00,696.375,CMG anybody buying puts soon
Bullbuyer1144,,2019-03-27 12:10:00,696.561,CMG insane markets beat to hell and this is still up over 1
johnmd,,2019-03-27 12:08:00,695.982,CMG RSI on this stock has been overbought levels going on almost 2 months now Theres no escaping a major pullback whenever that might be
ElliottwaveForecast,,2019-03-27 12:07:00,695.822,Can Chipotle Mexican Grill CMG Break to New All time Highs elliottwaveforecastcomst Elliottwave Trading
fla,,2019-03-27 12:05:00,695.865,CMG Rating update at March 27 120627 Robert W Baird coverage reiteratedprice tgt changed Outperform with price target of 650 7 hostingbriefingcomcschwa
RGNR,,2019-03-27 12:00:00,694.784,CMG any retail clowns buying this at the 52 week high Let get to know each other
timingtrader,False,2019-03-27 11:50:00,693.893,CMG would like to see this drop now
kbar3870,,2019-03-27 11:50:00,693.893,CMG So its a consumer discretionary with no divy up a good amount rencetly in a weakening ec environment Thinking about this one
Xjet21,,2019-03-27 11:49:00,693.543,CMG This stock s trap has lights signs and markers all around it Too much control Buyer bewarenot normal
ElliottwaveForecast,,2019-03-27 11:44:00,693.59,Can Chipotle Mexican Grill CMG Break to New All time Highs elliottwaveforecastcomst CMG Elliottwave Trading
AndersonInvesting,False,2019-03-27 11:44:00,693.59,I just shorted a little bit for fun bc I want to be there when CMG crashes and burns
gordonstoun,False,2019-03-27 11:44:00,693.59,CMG 385 p 38
AndersonInvesting,False,2019-03-27 11:42:00,694.563,CMG sellside analyst playbook downgrade at the bottom upgrade at 3 year highs f them
AndersonInvesting,,2019-03-27 11:41:00,694.744,CMG Baird reiterates outperform and raises PT from 650 to 760 These analysts deserve to burn in hell for pumping this
