Spectracular,,2019-03-27 15:56:00,2.955,BOXL AH zzzz but it will be great for those with robin hood n such
Spectracular,,2019-03-27 15:52:00,2.93,BOXL This one also phase 2 anyday and u cant find any better TA set up or FA just saying investingcomequitiesspec
dpeters,,2019-03-27 15:44:00,2.906,BOXL this is a totally manipulated It will go only when they are ready not a second before
SarahVI,,2019-03-27 15:36:00,2.9,BOXL get earning tomorrow ER call at 330 pm
iamrj127,,2019-03-27 15:32:00,2.94,BOXL why cant this go up 9 points like IMTE WHYYYYYYYY
Spectracular,,2019-03-27 15:31:00,2.94,BOXL Sad that i cant trade after hours i think i will blow up sooner or later hope the big guns wait until start up call
Spectracular,True,2019-03-27 15:29:00,2.935,BOXL One could expect that people takes positions today alredeady but it will come
dpeters,True,2019-03-27 15:24:00,2.925,BOXL shorts own this untilunless volume spikes hard I can wait it will happen
iamrj127,,2019-03-27 15:24:00,2.925,BOXL No love for this at all
quickcashcat,True,2019-03-27 15:21:00,2.971,BOXL cmon puuuuuush
Caneruler,,2019-03-27 15:15:00,2.97,CREX watch list SGRP CLWT LMFA ELKT DXR MXC BOXL LEDS SOLO SMSI CADC CFIS AWSM KPTI CHFS PHUN ZKIN RKDA
lukeam,True,2019-03-27 15:11:00,2.934,I wish BOXL would get some sympathy off IMTE lol
sharegulper,True,2019-03-27 15:00:00,2.905,BOXL final opportunity to enter before preearnings spike tomorrow IMO
nychustler,True,2019-03-27 14:56:00,2.946,BOXL chart looks like its accumulating and ready to explode
sharegulper,True,2019-03-27 14:41:00,2.89,BOXL Kind of perplexing
inapick,True,2019-03-27 14:25:00,2.928,BOXL IMTE flying today BOXL may run tomorrow
tech_investor718,,2019-03-27 14:17:00,2.921,BOXL new high coming blueequityiosymbolBOXL
iamrj127,True,2019-03-27 13:07:00,2.91,BOXL expected over 11 million in sales for Q4 That would be our strongest quarter to date
3baskett,True,2019-03-27 12:42:00,2.94,ER should be good BOXL XSPA
triniblockchain,True,2019-03-27 12:35:00,2.94,BOXL hey RBZ IMTE CTRM dont forget about BOXL
gochip,,2019-03-27 11:49:00,3.001,BOXL Can we just flip 3 to support already
Serioustrader11,,2019-03-27 11:38:00,2.985,BOXL 20 no less than that
SarahVI,True,2019-03-27 11:17:00,2.989,BOXL might be run up to 5 on ER
stockguru70,,2019-03-27 11:03:00,2.986,Daytrade BOXL entry 311
Mihirpa,,2019-03-27 11:02:00,3.015,BOXL ER tomorrow be careful
Icarium,,2019-03-27 10:58:00,3.02,BOXL long have we waited
Spectracular,True,2019-03-27 10:56:00,3.04,BOXL Finalysome movements
gochip,,2019-03-27 10:56:00,3.04,BOXL
BMP8,True,2019-03-27 10:55:00,3.006,BOXL and we are back over 3
debbiekatz,,2019-03-27 10:55:00,3.006,BOXL at 3 good buy
BMP8,True,2019-03-27 10:40:00,2.93,BOXL Slowly ticking up
Jay321,,2019-03-27 10:15:00,2.89,BOXL this is unusual price action for boxl before earning
inapick,True,2019-03-27 09:59:00,2.893,BOXL why is this showing at 298
BMP8,True,2019-03-27 09:42:00,2.938,BOXL ER tomorrow Could see a short squeeze over 3 again
