anyatrades,,2019-03-27 15:59:00,8.402,Market close IMAC NM SRAX AMRS CRMD at highsRBZ AVEO FTNW in the middle GLBS IMTE VKTX CTRM NMCI SXTC at lows
RealAnalysis,True,2019-03-27 15:58:00,8.414,VKTX I am good here all day long but good for another 30k at the bottom of any rabbit hole
culls17,,2019-03-27 15:54:00,8.426,VKTX in on AMRN would be great to have one day like that heresomeday i supposemaybe
Franck123,True,2019-03-27 15:44:00,8.535,VKTX CREX
Ratpig96,True,2019-03-27 15:43:00,8.555,VKTX so there was no news Just spec
juneleeyo,True,2019-03-27 15:43:00,8.555,VKTX I would be very interested to find out the details of 5 mg of data update at EASL
Ortho91,True,2019-03-27 15:42:00,8.55,VKTX obviously 10 and 5mg looks great w no side effectsthis is pure manipulation to wear down weak retail My avg is great so Ill wait
ondinatrade,True,2019-03-27 15:30:00,8.58,VKTX tomorrow this is popping
jedi_delta,,2019-03-27 15:20:00,8.539,VKTX HC Wainwrights Pantginis keeps a Buy rating w 31 PT theflycomlandingPageNews
RealAnalysis,,2019-03-27 15:18:00,8.527,VKTX 65 volume now
RealAnalysis,True,2019-03-27 15:17:00,8.52,VKTX huge buy order just went through biggest seen day hours in awhile
RealAnalysis,True,2019-03-27 15:14:00,8.482,horse pill for with side effects for MDGL this is VKTX primary competitor
justinmk53,True,2019-03-27 15:02:00,8.491,VKTX this is by far the best summaryvk2809 still a long road but best in class Vk5211 partnership development in the mean time scrzackscomNewsPressRe
dmoney9975,True,2019-03-27 15:01:00,8.486,VKTX Its amazing to me that nearly 62M shares have traded today and were in nearly the exact same spot as this am
Cdmb1177,True,2019-03-27 14:59:00,8.485,VKTX Lets get this mother fukjbg Boat rowing speeding what ever the fuk we need to do Lets make some fuking money money
Cdmb1177,True,2019-03-27 14:56:00,8.515,VKTX Were all a bunch of bag holders for this company Sorry guys Ive been here for over a year with over 30k shares praying and waiting
Cdmb1177,,2019-03-27 14:53:00,8.55,VKTX If data was so great why is the fuk is it in the red So easl isnt going to bring anything new We sit dead money for months again
Cdmb1177,True,2019-03-27 14:51:00,8.543,VKTX so what is there now to make this stock climb back up to offering price To me it looks like nothing to the 3rd quarter or later
john_ii,True,2019-03-27 14:44:00,8.496,VKTX do we have any more catalysts remaining IND to vk0214 Animal tox
dyrtydave,True,2019-03-27 14:39:00,8.485,VKTX ugly day all around 5mg data was great as expected but it wasnt really new news to the market
vu_jade,True,2019-03-27 14:38:00,8.507,VKTX 1300 April 9cs
BuyHiSellLo1,True,2019-03-27 14:38:00,8.507,VKTXstayed quiet I was only about a week off from my projection Shouldacouldawoulda Today is a small insight to whats to come SKOL
highroller18,,2019-03-27 14:29:00,8.595,LPCN is technically ahead of VKTX in NASH One has yet to file an IND in that indication
BLD33,True,2019-03-27 14:21:00,8.57,VKTX ready RBZ nice PFNX till Conf from 8 April this stock will go Higher and Higher and Short Sq Something poz is happening
drakecdt,,2019-03-27 14:19:00,8.604,VKTX slow day Will ramp up
AceAnalyst,True,2019-03-27 14:15:00,8.62,On watch for runsNTGNIMACVKTXThese have had news today on being potential runners Now will wait
ACInvestorBlog,True,2019-03-27 14:13:00,8.63,VKTX i really love the look of this chart Any close above 937 and shorts are done ADX is turning up
Vik4Life1986,,2019-03-27 14:07:00,8.596,VKTX Again to reiterate Why did MDGL blow up to over 200 on phase 2 and yet we went reverse
Skyhawk93,True,2019-03-27 14:06:00,8.602,VKTX Been away for a bit took a social media vacation But back and looking to pillage the market again Lets go VIKINGS
ChartMill,,2019-03-27 14:06:00,8.602,VKTX has a Current Ratio of 6640 so it is financially healthy and has no problem in meeting its obligations chartmillcomanalyzephpu
Vik4Life1986,,2019-03-27 14:03:00,8.605,VKTX For any of you I am the biggest Bull advocate But to go from 24 to 8 One has to question
Biotechanalyst,True,2019-03-27 13:52:00,8.65,VKTX seems that market fully understands viking therapeutics drug is better choice than MDGL as demonstrated by mdgls serious decline
vu_jade,True,2019-03-27 13:51:00,8.645,VKTX tic tock tic tock tic tock soon the tolls for thee
KashFloh,,2019-03-27 13:50:00,8.655,VKTX so many weak bulls just got worked bye byeeee
lowfloatscambuster,,2019-03-27 13:50:00,8.655,VKTX No Gap to fill boys
Vik4Life1986,False,2019-03-27 13:49:00,8.672,VKTX All Aboard but guess what im getting off at the next stop see you in a few mins to 825
Doc89er,True,2019-03-27 13:48:00,8.655,VKTX Something happened my options turned green for a minute
scris,True,2019-03-27 13:46:00,8.654,VKTX would it be inappropriate for one to say that they have emotional feelings for a stock Asking for a friend
juneleeyo,,2019-03-27 13:46:00,8.654,VKTX bidding volume is crazy What is going on
VK2809orBust,True,2019-03-27 13:45:00,8.66,VKTX all aboard
Sunsus,,2019-03-27 13:44:00,8.639,VKTX strategically thinking its not bad having no PR today let todays data spoke for itself to get SP moving a bit up then PR 4 2nd run
VK2809orBust,,2019-03-27 13:42:00,8.61,VKTX level 2 is setting up perfect
VK2809orBust,True,2019-03-27 13:41:00,8.625,VKTX someone took out that seller
Vik4Life1986,False,2019-03-27 13:40:00,8.6,VKTX Ill tell you what it is its computer drivin manip traded bullshit
guru,True,2019-03-27 13:40:00,8.6,VKTX definitely wants to go higher shorts will cover as the news sinks in
Vik4Life1986,False,2019-03-27 13:39:00,8.617,VKTX If you notice how its stalling out at 860 it runs then stalls Its ridiclous
RealAnalysis,True,2019-03-27 13:38:00,8.612,VKTX we are now going to slice through some large volume here
RealAnalysis,,2019-03-27 13:37:00,8.601,VKTX that buy volume is largest 1 min volume since 1130 timeframe
Sunsus,,2019-03-27 13:36:00,8.598,VKTX lunch is over lets get it moving up
RealAnalysis,True,2019-03-27 13:36:00,8.598,VKTX buy bids in this is going up
RealAnalysis,True,2019-03-27 13:35:00,8.6,VKTX we are over VWAP ready to move up now
bluensleepy,,2019-03-27 13:35:00,8.6,VKTX boom
RealAnalysis,True,2019-03-27 13:34:00,8.584,VKTX here it goes
Vik4Life1986,False,2019-03-27 13:34:00,8.584,VKTX If runs like BTPH can make it to 70 on one piece of news and we had multiple good pieces WTF
RealAnalysis,True,2019-03-27 13:33:00,8.57,VKTX making move over VWAP
Vik4Life1986,False,2019-03-27 13:33:00,8.57,VKTX This should be trading at least 20 by now Dont get it
jeffg3412,,2019-03-27 13:31:00,8.582,VKTX setting up well over 875 and could move back to pm highs
Global_Warming_Hoax,True,2019-03-27 13:30:00,8.577,SESN Will The Climate Expert Get another Stock Price right CGC CRON ACB PYX NBEV SEEL ALT VKTX ATOS TRVN VSTM SGMO NEPT PTN
bluensleepy,,2019-03-27 13:30:00,8.577,VKTX Pushing to 9
Santana211stox,True,2019-03-27 13:30:00,8.577,VKTX Squeezing back up here lets go
jedi_delta,,2019-03-27 13:26:00,8.509,VKTX GILD lost about 65B in mrkt cap since Solensertib Ph3 fail in NASH 6x current VKTX Px
bluensleepy,,2019-03-27 13:25:00,8.516,VKTX green
bluensleepy,,2019-03-27 13:24:00,8.485,VKTX Here comes the buying pressure
VK2809orBust,True,2019-03-27 13:17:00,8.465,VKTX I agree this is squeezing
VK2809orBust,True,2019-03-27 13:16:00,8.495,VKTX 5k more up to 23k total
bluensleepy,,2019-03-27 13:14:00,8.438,VKTX Squeezing
