LongInvestor1,True,2019-03-27 15:58:00,1.694,AYTU Tomorrow could be our push back over 200 on our way to 300 GLTAL
dtrader531,True,2019-03-27 15:39:00,1.67,ALT and AYTU setting up for tomorrow ALT coukd hit 20s she thin AYTU 3
chartsneverlie,True,2019-03-27 15:05:00,1.63,AYTU cmon move i know you want to
biostock244,,2019-03-27 14:42:00,1.644,AYTU NO HOPE
DrDrugRelief,True,2019-03-27 14:32:00,1.63,AYTU how are those candles looking shake and bake BakedChicken
JustFollowTheAuction,,2019-03-27 14:17:00,1.645,AYTU she might be making the turn
taguru,,2019-03-27 14:14:00,1.639,AYTU Aytu BioScience AYTU 161 was the markets top weekly loser falling 21 tickeroncomeventid731414
dtrader531,True,2019-03-27 14:07:00,1.63,AYTU ok guy Im back was in RBZ from last night what a day lol now lets get AYTU back on track
paopao,True,2019-03-27 13:55:00,1.63,AYTU riding with the bulls here
danr208,,2019-03-27 13:42:00,1.63,AYTU makes my heart sad Why wont flower grow
biostock244,,2019-03-27 13:31:00,1.605,AYTU
marketexclusive,,2019-03-27 13:25:00,1.616,AYTU Aytu Bioscience Inc NASDAQAYTU had its Buy rating reiterated by Northland Securities marketexclusivecomaytubi stocks
LongInvestor1,True,2019-03-27 13:23:00,1.605,AYTU INNT AYTU Three stocks all poised for gains IMO Best to all longs
Gizocko,True,2019-03-27 13:22:00,1.605,AYTU seriously tho alittle nose butter and your throwing heat on your lady into your 60s Why is this not thru the roof lol
WildVegas,,2019-03-27 13:18:00,1.61,AYTU I dont mind if it goes lower to accumulate more Current holding just a partial position so that I dont miss the next run
Gizocko,True,2019-03-27 12:52:00,1.61,AYTU this things about to go
dtrader531,True,2019-03-27 12:48:00,1.6,AYTU there is major resistance and support here once volume comes and breaks it well go
biostock244,,2019-03-27 12:42:00,1.605,AYTU why stuck to 160
mhkmjk,True,2019-03-27 12:32:00,1.6,AYTU No doubt I will start to release capital to increase my already relative large position in Aytu
mhkmjk,True,2019-03-27 12:28:00,1.6,AYTU Either you understand the potential now or from the sales data later this year You cant fight against fundamentals for too long
paopao,True,2019-03-27 12:20:00,1.6,AYTU what a squeeze
danr208,,2019-03-27 12:06:00,1.6,AYTU I think Im going to build a vision board with AYTU and 10 maybe thats the Secret
AlannahDobson,,2019-03-27 11:48:00,1.594,AYTU ABIL OGEN TBLT dont know how to trade ok see discordappcominvitewWxUQjQ
danr208,,2019-03-27 11:26:00,1.617,AYTU This stock is frustrating Anyone else
AnalystRatingsNetwork,,2019-03-27 11:06:00,1.605,Aytu Biosciences buy rating reiterated at Northland Securities marketbeatcomstocksNASDA AYTU
dtrader531,True,2019-03-27 11:03:00,1.606,AYTU I sleep very well at night with my load of AYTU knowing that this company is heading in the right direction Push to earnings coming
paopao,,2019-03-27 10:52:00,1.608,AYTU Looks like a healthy sell off nothing to panic about here
aratings,,2019-03-27 10:35:00,1.62,Analysts Top Services Picks Aytu BioScience Inc AYTU Shoe Carnival SCVL AYTU analystratingscomarticles
Puckstopper,,2019-03-27 10:22:00,1.642,AYTU halted
BMP8,True,2019-03-27 10:15:00,1.615,AYTU watching for possible dip buy
chartsneverlie,,2019-03-27 10:13:00,1.579,AYTU i am fearful this will go 138
dtrader531,True,2019-03-27 10:13:00,1.579,AYTU we hit 204 pre market would like to test that today again
Gizocko,True,2019-03-27 10:10:00,1.55,AYTU bottom line doctors like the product and are already using it This price is blah doesnt matter The real price is coming soon
ragha81,True,2019-03-27 10:06:00,1.575,AYTU longs will win in a month or so This stock never has me worried
dtrader531,True,2019-03-27 10:03:00,1.56,AYTU need to get squeezed out
Hybrid_Traderr,,2019-03-27 10:03:00,1.56,AYTU Manipulated
dtrader531,True,2019-03-27 10:03:00,1.56,AYTU shorts are sitting on the ASK
di_dau510,True,2019-03-27 10:03:00,1.56,AYTU MM been heavily manipulating this on some low vol oh well Ill just keep loading this bad
dtrader531,True,2019-03-27 10:02:00,1.551,AYTU this should turn around today
Rhys08,True,2019-03-27 09:58:00,1.57,AYTU this has been manipulated from the day it spiked from the 100 Unbelievable
chartsneverlie,,2019-03-27 09:58:00,1.57,AYTU traded like a pos and trash mo matter what the newsm penny flippers Day trader F them all
tanix21,True,2019-03-27 09:57:00,1.563,AYTU disappointing but still holding
Awestomos,,2019-03-27 09:54:00,1.573,AYTU wonder if the makers of androgel are behind this
biostock244,,2019-03-27 09:53:00,1.573,AYTU Its Bearish I cant believe after all good news it is red
paopao,True,2019-03-27 09:53:00,1.573,AYTU this volume that came in today is against us lol
danr208,,2019-03-27 09:40:00,1.673,AYTU The low vol is killing me emotionally
Rajkunal21,True,2019-03-27 09:39:00,1.67,AYTU the presentation of the Natesto Spermatogenesis Study was awarded with a Presidential citation at the
Trade_to_Profit,,2019-03-27 09:31:00,1.699,Premarket RBZ 91CTRM 42SXTC 30GLBS 22SCVL 19IGC 17AXSM 14AYTU 9DCIX 5RIOT 6VKTX 5DCAR 24
