Rocketman81,,2019-03-27 15:54:00,0.4514,ADXS is a strong buy right now casue they have news coming out on Monday You will thank meLater
troyd,True,2019-03-27 15:50:00,0.4506,ADXS
easonblake,True,2019-03-27 15:16:00,0.449,ADXS Catalyst getting coverage in the past hour journalbitcoincomasiapacalso check out AVGR and AVEO
easonblake,True,2019-03-27 15:05:00,0.45,ADXS nasdaqcomarticletoprank
sweeteddy,,2019-03-27 14:57:00,0.4508,ADXS can we close at 050with 3M vol
shortmyculo,True,2019-03-27 14:31:00,0.4525,ADXS Trumps talking about Venezuela last few hours not healthcare so bios are reboundinglol
easonblake,True,2019-03-27 14:22:00,0.451,ADXS monreportcom20190327ad
easonblake,,2019-03-27 14:19:00,0.4477,ADXS PH will push us past that 46 wall
Marco911,True,2019-03-27 14:15:00,0.4539,RBZ was really searching for that 300 it got extremely close though But Im done commenting here CONGRATS ADXS LIFE next imo
taweky,,2019-03-27 14:10:00,0.4548,ADXS 20s next week Dump as much as you can
ChartMill,,2019-03-27 14:07:00,0.4468,ADXS has an average volume of 1381740 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
easonblake,,2019-03-27 13:53:00,0.454,ADXS 45 new support 46 resistance
easonblake,,2019-03-27 13:49:00,0.45,ADXS 45 wall came down sooner than I expected
jackobull,True,2019-03-27 13:46:00,0.4459,ADXS Short covering coming with a lower price Big reward is waiting Buy at dip Monday will be surprise for all
easonblake,,2019-03-27 13:42:00,0.4442,ADXS 44 is the new support Will be back around 50 in PH
rebeccis,True,2019-03-27 13:33:00,0.4434,ADXS guys we were heading north this morning when someone took a huge dump Thats behind us and I am still in it for the good data
rich54,,2019-03-27 13:26:00,0.4401,CRMD shining bright like a Diamond Easy 1315 with good news Data submission news is close CEO said few weeks on 314 SRNE ADXS LABU
Score154,,2019-03-27 13:24:00,0.4401,ADXS Management lowered the exercise price on a bunch of warrants to 30 Sweet deal Thats why huge blocks are going off as market sells
Marco911,True,2019-03-27 13:18:00,0.4401,ADXS added Earlier
Mr000,True,2019-03-27 13:05:00,0.443,ADXS Prospern i seem to be banned by you my apologies for whatever I may have done peace
