mhmp24,,2019-03-27 15:48:00,3.74,LEDS 4 seems impossible
Caneruler,,2019-03-27 15:15:00,3.772,CREX watch list SGRP CLWT LMFA ELKT DXR MXC BOXL LEDS SOLO SMSI CADC CFIS AWSM KPTI CHFS PHUN ZKIN RKDA
rahulm,,2019-03-27 14:22:00,3.712,LEDS I think it goes to 330s before it begins to rip
the_walrus,True,2019-03-27 13:21:00,3.7,LEDS buy those dips soon comes the big badda boom
elyasgrub,,2019-03-27 12:02:00,3.617,LEDS come on break down for me baby
EngTrader90,,2019-03-27 11:33:00,3.69,AMD LEDS XELB CLD NDRA Im going to take a break today Red everywhere
Kilmerbarros,,2019-03-27 11:21:00,3.69,LEDS the only thing saving me today is TSLA
ptinvestor,,2019-03-27 11:04:00,3.73,EOLS LEDS AKTX PYX DOCU my bags
biryani,,2019-03-27 11:02:00,3.73,ROKU SRNE SFIX SQ ROKU NFLX LEDS NBRV GLBS TRVN TNDM NTRP VLRX FB MSFT GOOG ULTA AMZN FeelsLikeIAmAt Foxwoods Mohegan Sun
JessicaTraderGirl,,2019-03-27 10:56:00,3.652,DJIA UWT LEDS TGTX NVTA PBYI Am I the only one with a ton of RED Probably best I log off for today and hope for a better tomorrow
RiskTaken,True,2019-03-27 10:54:00,3.68,LEDS it just exactly repeats what happened in the last spikes pattern perfect Entery at 340
Queensbury_,True,2019-03-27 10:14:00,3.71,LEDS still Bullish
JessicaTraderGirl,,2019-03-27 10:03:00,3.75,LEDS Beginning to lose faith in this
elyasgrub,,2019-03-27 09:30:00,3.801,bring her down lower before the DIP LEDS no more shenanigans
