bencahan,,2019-03-27 15:53:00,1.726,ICON When it hits 150 by next week maybe I might jump back in new management needs a year to turn it around
goguryo2000,True,2019-03-27 15:20:00,1.79,ICON future is bright Hold Good job ICON Keep it up the quality of the business
amda,True,2019-03-27 15:13:00,1.768,ICON bum rush into the close could take us green
amda,True,2019-03-27 15:11:00,1.79,ICON shorty has no bad news ahead hes in a tough situation could get ugly for him
earnings_transcripts,,2019-03-27 15:10:00,1.79,ICON Iconix Brand Group Inc ICON CEO Bob Galvin on Q4 2018 Results Earnings Call Transcript blueequityior25975Iconi
amda,True,2019-03-27 15:07:00,1.834,ICON smart money moving in on cheap shares
steeplechase,True,2019-03-27 14:50:00,1.75,ICON Post earnings next catalyst are more new deals as hinted in CC today Also Pony already shipping to stores wnew licensee Revs
USMCWD,,2019-03-27 14:49:00,1.75,Rocky1111 ICON Does todays Drop to 163 get close enough to meet your drop criteria of 140 before moving up
capwrite,True,2019-03-27 14:33:00,1.742,ICON will take until earnings to break out but over 3 shortly
amda,True,2019-03-27 14:33:00,1.742,ICON cappy the CC was very reassuring at least to me
amda,True,2019-03-27 14:33:00,1.742,ICON that would be 180 easily
capwrite,True,2019-03-27 14:32:00,1.742,ICON I got caught in a stock twits system error sonsgonnarise amda i heard we have a bullish 2019 ahead of us
amda,True,2019-03-27 14:32:00,1.742,ICON small congestion at 175 we break that we go 80 easily
amda,True,2019-03-27 14:28:00,1.73,ICON bottoms in boys better climb on quickly
amda,True,2019-03-27 14:26:00,1.74,ICON excellent steeplechase
steeplechase,True,2019-03-27 14:26:00,1.74,ICON 17 to 50 was a nobrainer for many people just 2 months ago 173 to 5 is the same now but better because of rev growth ahead
jaustgen,,2019-03-27 14:23:00,1.73,ICON reversal in progress
amda,True,2019-03-27 14:20:00,1.73,ICON from here on expect all news to be positive new licenses new partnerships etc today is a turning point massively undervalued
vanwijngaart,,2019-03-27 14:16:00,1.738,ICON close 180
amda,True,2019-03-27 14:14:00,1.74,ICON you buy these dips guys incredible opportunity here
amda,True,2019-03-27 14:13:00,1.73,ICON the storm has passed guys its all good from here
Longstrongsilver,,2019-03-27 14:11:00,1.72,ICON Are you there God Its me Longstrongsilver
steeplechase,True,2019-03-27 13:55:00,1.7,ICON during CC today ICON CEO announced they expect significant new business in Japan Korea to come from new partners Is this KBSF
amda,True,2019-03-27 13:52:00,1.692,ICON this buying opportunity wont last long guystake advantage
TheTrufflePig,,2019-03-27 13:29:00,1.67,ICON I feel like Lt Dan ridding into storm
steeplechase,True,2019-03-27 13:29:00,1.67,NAKD ICON both are undervalued imo ICON also low float and has 4X Cash Would be interesting to see them run together
amda,True,2019-03-27 12:59:00,1.655,ICON nice move jaustgen
bencahan,,2019-03-27 12:58:00,1.655,ICON Sold at 173 I feel like a genius next stop 150 maybe Ill rebuy there
jaustgen,True,2019-03-27 12:53:00,1.656,ICON Sold 23 this am on a stop loss at 191 181 Looks like the dust has settled a little bit Recouped shares at 166 Time to go up
KABA,False,2019-03-27 11:42:00,1.67,ICON hahaha Idots It is garbage I told you
amda,True,2019-03-27 11:31:00,1.68,ICON cash position is over 6X market cap
steeplechase,True,2019-03-27 11:19:00,1.714,ICON appears that big partner announcement is coming CEO said that with new deals they could reduce overhead while supporting growth
amda,True,2019-03-27 11:14:00,1.72,ICON an absolute screaming buy at this level guys
sonsgonnarise,,2019-03-27 11:14:00,1.72,ICON I think a lil patience will be rewarded here I will look to add more shares soonmaybe today
amda,True,2019-03-27 11:11:00,1.72,ICON 82 million cash on hand 43 million is in US unrestricted financial situation under control
amda,True,2019-03-27 11:10:00,1.72,ICON mgmt said rs was solely to maintain 1 listing requirement no need to do capital raise mentioned this is VERY good
PKizzle,,2019-03-27 11:07:00,1.714,ICON Shit was gonna get back in out of curiosity this week glad I didnt but truly sorry for this blood shed
MatVirani,True,2019-03-27 11:06:00,1.71,ICON in compliance with debt until 2021
amda,True,2019-03-27 11:02:00,1.71,ICON ben non cash items you dont know how to read an income statement do you
bencahan,False,2019-03-27 11:00:00,1.71,ICON How does a company with a stock value of 15MIL lose 70MIL in 3 moths
NcallTrader,False,2019-03-27 10:59:00,1.71,ICON its almost done for this crap will trade lower 1 anytime super bearish
steeplechase,True,2019-03-27 10:56:00,1.7,ICON based on MC and thin L2 could see an easy 20 pop at any time
its_a_league_game,,2019-03-27 10:55:00,1.7,ICON Stock lost its momentum with the rs running up to 1 was intriguing recovering from almost 0 Wont do that now at the same pace
amda,True,2019-03-27 10:53:00,1.714,ICON current market cap 15 million ridiculously low
amda,True,2019-03-27 10:52:00,1.71,ICON successfully managing debt and now concentrating on reducing cost and growing revenues
amda,True,2019-03-27 10:51:00,1.707,ICON according to mgmt the storm has passed revenue bottom is in
steeplechase,True,2019-03-27 10:48:00,1.715,ICON bouncing off the 100day SMA on the daily which is curling up Not to mention that the Ask on L2 is thin at the moment
Mrjavan,False,2019-03-27 10:42:00,1.72,ICON guys please wake up DONT buy this junk it broke the support
steeplechase,True,2019-03-27 10:39:00,1.715,ICON as far as rev growth I think the Starter footwear plan was a big surprise and the RAMPAGE exposure on Chrisley show will be big
Noodles007,,2019-03-27 10:39:00,1.715,ICON a call from AC InvestorBlog
steeplechase,True,2019-03-27 10:38:00,1.717,ICON CEO said they are working on new wholesaler and distribution deals Based on the flurry of announcements in Feb could see more soon
Mrjavan,False,2019-03-27 10:32:00,1.724,ICON dont believe their BS look at stock price
amda,True,2019-03-27 10:30:00,1.722,ICON mgmt is not prone to hyperbole they are managing the situation well
steeplechase,True,2019-03-27 10:27:00,1.71,ICON debt not an issue until 2043 Man I know a lot of other companies that would love to have that debt plan What a deal
puddinghead,,2019-03-27 10:25:00,1.722,ICON seeeasy conference call who cares
steeplechase,True,2019-03-27 10:21:00,1.73,ICON Nice debt management plan 7080M EBITDA for 2019 forecasted
Mrjavan,,2019-03-27 10:18:00,1.745,ICON just sold all my shares and bought JAGX they making BS and stock is keep going down side
magnate87,True,2019-03-27 10:17:00,1.745,ICON When should I see
TheTrufflePig,,2019-03-27 10:16:00,1.745,ICON new brand Joe cannon
amda,True,2019-03-27 10:13:00,1.741,ICON exploring opportunities to restructure debt
amda,True,2019-03-27 10:13:00,1.741,ICON no mandatory requirement to repay any debt in 2020
steeplechase,True,2019-03-27 10:13:00,1.741,ICON Rampage brand to be highlighted on USA show later this year
amda,True,2019-03-27 10:12:00,1.741,ICON expect significant new business in Japan Korea
TheTrufflePig,,2019-03-27 10:11:00,1.745,ICON targeting japan and Korea
steeplechase,True,2019-03-27 10:11:00,1.745,ICON Starter footwear at the end of 2019
amda,True,2019-03-27 10:10:00,1.745,ICON PONY has already begun shipments to retailers
amda,True,2019-03-27 10:06:00,1.74,ICON significantly reduced SGA
amda,True,2019-03-27 10:06:00,1.74,ICON in compliance on all debt
amda,True,2019-03-27 10:06:00,1.74,ICON a number of positive developments
amda,True,2019-03-27 10:05:00,1.738,ICON company remains optimistic
amda,True,2019-03-27 10:04:00,1.74,ICON QA afterward
amda,True,2019-03-27 10:03:00,1.72,ICON CEO CFO on call
amda,True,2019-03-27 10:00:00,1.74,ICON call starting now
mugenization,True,2019-03-27 09:59:00,1.732,ICON buy order at 165
puddinghead,,2019-03-27 09:59:00,1.732,ICON its too bad it was earnings miss they deserve to be this low and you should bot be surprised
amda,True,2019-03-27 09:57:00,1.74,ICON I recommend that everyone tune in to the conference call accessible via their website 3 minutes to go
steeplechase,True,2019-03-27 09:56:00,1.74,ICON the MMs are playing a game to get in lower The MM that buys with volume first on the bounce wins Also CC could trigger
Arsenal117,,2019-03-27 09:55:00,1.712,ICON Wonder when the next RS will occur loollll
vanwijngaart,True,2019-03-27 09:52:00,1.72,ICON down on low volume how stupid can you be to sell now
DollarNSense,,2019-03-27 09:43:00,1.747,ICON trash
jedisobe,,2019-03-27 09:43:00,1.747,ICON There she blows I got out at 190
amda,True,2019-03-27 09:39:00,1.756,ICON comp pkgs for mgmt include massive incentives for stock price performance
goal_profit,,2019-03-27 09:39:00,1.756,ICON and all that pumping
goal_profit,,2019-03-27 09:38:00,1.68,ICON amda so what happened to ur major share holder who thought this was 20
risenhoover,,2019-03-27 09:35:00,1.803,ICON Iconix Brand Group files form 8K httpsfinteliosusicon
marketexclusive,,2019-03-27 09:32:00,1.836,ICON ICONIX BRAND GROUP INC NASDAQICON Files An 8K Results of Operations and Financial Condition marketexclusivecomiconix
100folds,True,2019-03-27 09:30:00,1.887,ICON is now on my radar I think buying ICON in the mid 1s and the low 1s is a good buy This is a future spiker Time to start loading up
