maplelakeduckslayer,,2019-03-27 15:52:00,4.73,ZSAN hourly curling up off lower trendline
figrolls,,2019-03-27 15:30:00,4.725,ZSAN why the price is pinned
Market_Sharks,True,2019-03-27 15:08:00,4.74,ZSAN still holding 400 shares 468
YoungBull96,,2019-03-27 14:40:00,4.73,ZSAN Tomorrow should be decent Tends to do good on Thursdays
notgnu22,True,2019-03-27 14:31:00,4.73,ZSAN The herd is grazing elsewhere today Theyll come stampeding back before long Good day to pick a few extra shares IMO
BigMoney620,,2019-03-27 14:12:00,4.716,ZSAN where is juicy at for that motivation That guy has the plan
BigMoney620,True,2019-03-27 14:05:00,4.716,ZSAN i have a feeling this is going to run EOD
WolfCola,True,2019-03-27 13:57:00,4.721,ZSAN side ways action on low volume can be a bullish sign given the technicals past month
ksun,,2019-03-27 13:52:00,4.72,ZSAN a pump and dump action like ATOS is nice too
BigMoney620,,2019-03-27 13:31:00,4.69,ZSAN this stock will just randomly explode I refuse to miss it
micthed,,2019-03-27 13:27:00,4.706,ZSAN Remember when this stock got volume I remember
DreamWay_,,2019-03-27 12:34:00,4.708,ZSAN In 500 shares for a swing
charlesmcdougald,True,2019-03-27 11:59:00,4.689,ZSAN no worries the entire market is red I got time
EazyEarlII,,2019-03-27 11:51:00,4.65,ZSAN come on down to 460 and I eat
Speshal,,2019-03-27 11:42:00,4.669,ZSAN Vol is garbage so far today
dixiebull,,2019-03-27 11:39:00,4.67,ZSAN Patience
WolfCola,,2019-03-27 11:32:00,4.697,ZSAN both sides waiting for news Bears thinking short term Bulls are here a bit longer Both could get impatient
BoCap,,2019-03-27 11:29:00,4.71,ZSAN crack is imminent
notgnu22,True,2019-03-27 11:15:00,4.76,ZSAN Dont get shake n baked Hodl ford double
dixiebull,,2019-03-27 11:03:00,4.754,ZSAN just hang back and enjoy the ride to 10
ShrewdInvestor860,,2019-03-27 10:37:00,4.796,VKTX BZUN ZSAN ZS DOCU TME NIO Robinhood needs these things for a better experience marketbrothersmediacomwha
4Money,,2019-03-27 10:35:00,4.796,ZSAN Can we get some news here please
maplelakeduckslayer,,2019-03-27 10:29:00,4.796,ZSAN bulls going to start taking control again here
Johnywang,True,2019-03-27 10:28:00,4.796,ZSAN sigh Plzzzz Im out at next push
tjones3,True,2019-03-27 10:23:00,4.751,ZSAN added at 475 I like the daily in a big flag Swinging
Alchemiestrade,True,2019-03-27 10:15:00,4.733,ZSAN stocktwits is great for morning entertainment of to the moon and tutes are all over this
stockilluminatus,True,2019-03-27 10:12:00,4.7,ZSAN Its only getting started
maplelakeduckslayer,,2019-03-27 09:50:00,4.856,ZSAN push over 490 should start getting volume
chhching,True,2019-03-27 09:42:00,4.856,ZSAN boom
