LiveWell57,,2019-03-27 15:51:00,37.06,NTNX The performance of this equity doesnt justify the generous management stock option packages
raorogers,True,2019-03-27 15:28:00,36.854,NTNX down because quarter end no worries it will be backSPY
Traderline,,2019-03-27 15:27:00,36.776,NTNX Almost 9 drop Too much loss to recover Not trustworthy management
sleekOptions,True,2019-03-27 15:19:00,36.778,NTNX In the last one month 9 Winners above 30 and 2 Losers below 30
techsmart,,2019-03-27 15:16:00,36.772,NTNX If this Dont recover today then shorts kill the stock
jcd42,True,2019-03-27 15:11:00,36.845,AKS one thing we can DEF hang hat onmgmt is ethicaljust got whacked on lying mgmt on a cloud stock NTNX
cyclad,,2019-03-27 15:08:00,36.78,NTNX Saw their pathetic office in NYC They are gonna have to sell themselves Question How much are they worth
taweky,,2019-03-27 15:05:00,36.799,NTNX Here is why cnbccom20190327clouds
swingcobra,,2019-03-27 15:03:00,36.8,NTNX just saw their sorry booth at AWS summit TBH I was a bull with my faith in Dheeraj But honestly it was not exciting what I saw
EstimizeAlerts,,2019-03-27 14:57:00,36.968,NTNXs Billings is a key growth metric for their next report on 0523 AMC Will they beat last quarters 41342M Billingsestimizecomintrontnxcha
MJBTRADER,True,2019-03-27 14:49:00,36.95,NTNX did this drop because I bought Wtf I bet this stock hasnt gone down this much in 1 day in over a year
Pistolpete23,,2019-03-27 14:24:00,36.965,NTNX nice volume on todays action
techsmart,,2019-03-27 14:22:00,36.943,NTNX covered half
gamer2k19,True,2019-03-27 14:17:00,36.995,NTNX How many bought under 37
lecorb,,2019-03-27 14:15:00,37.05,Cloud stocks slide on market dip seekingalphacomnews34462 DOMO NTNX ZUO TWLO DATA APPN
techsmart,,2019-03-27 13:53:00,36.92,NTNX haha you spend 100 bucks to ask a lawfirm to do such thing Haha
taweky,False,2019-03-27 13:51:00,36.883,NTNX This company is gone
fla,,2019-03-27 13:38:00,36.678,NTNX filed press release on March 27 142800 Wolf Popper LLP Announces Investigation on Behalf of Investors in Nutanix Inc prnewswirecomnewsrelease
texhorns,True,2019-03-27 13:35:00,36.903,NTNX Buying
bdog9seclx,,2019-03-27 13:35:00,36.903,NTNX cloud stocks getting massacred today
banker9,True,2019-03-27 13:31:00,36.875,NTNX time to buy again
user999,,2019-03-27 13:20:00,36.85,Within a few trading days I expect MDB to have a kerplunk moment similar to NTNX today
