fla,,2019-03-27 15:57:00,12.595,VALE filed press release on March 27 165400 VALE CLASS ACTION UPDATE Rosen Law Firm Expands Class Period in Vale SA Investor Class businesswirecomnewshome
PrestigeInvestingGroup,False,2019-03-27 15:53:00,12.606,VALE its not about these current numbers Its about whats in store for 2019 The market is forward looking
Gianluca21,False,2019-03-27 15:20:00,12.663,VALE Now comes the massive dump AH
Magnanimous19,,2019-03-27 13:58:00,12.769,VALE most of your comments are wrong WS wants you to believe that of what you have strong opinions and sweep the carpet under your feet
Short_Stick,,2019-03-27 13:51:00,12.76,VALE Watch this jiggle up like its not a pos
nonmacher,,2019-03-27 13:02:00,12.595,VALE when have the Q4s posted
DarthMarket,True,2019-03-27 12:58:00,12.625,ACB IPCI PRPO CLD VALE AAPLIf you got a pulse you should be buying Know what you own and trade your plan
MariaC82,,2019-03-27 12:16:00,12.59,VALE Vale call volume above normal and directionally bullish
Gianluca21,False,2019-03-27 12:06:00,12.56,VALE Didnt believe me did you LOL
PrestigeInvestingGroup,False,2019-03-27 12:04:00,12.536,VALE Earnings after the bell for my 1100 target to begin
mustachemcgee,,2019-03-27 10:51:00,12.593,VALE Sheesh
josh2017,,2019-03-27 10:00:00,12.79,PBR VALE ITUB lawmakers stripping B budget power after his Temer witchhunt B needs to ask citizens to vote them out ASAP
arielgdy,False,2019-03-27 09:52:00,12.845,VALE seekingalphacomarticle42 back to 911
