ure300,,2019-03-27 15:59:00,4.335,DCAR company blew it with stock offering
TT_1,True,2019-03-27 15:58:00,4.31,TSLA AAPL VO IMTE CRIS DCAR AVEO FB CHK AMD CGC NIO what a damn good 3 months in these names Hopefully you followed
Scamstock,True,2019-03-27 15:56:00,4.303,DCAR just started a new position for the Nasd fully compliant PR tomorrow and the wild card if Mint added 0075
BootyCall,,2019-03-27 15:50:00,4.322,WL Swing entry AWSM others RBZ LPTX CCCL what will happen to CTRM DCAR HUNT
nannan001,True,2019-03-27 15:49:00,4.31,DCAR Be honest how heavy are your bags
mrbglcks,True,2019-03-27 15:49:00,4.31,DCAR oversold
IntensityStocks,,2019-03-27 15:49:00,4.31,34903 PM Another LOD in DCAR 430 323 ON 4876K VOL ISW Bearish WatchScan
Limeiscool,True,2019-03-27 15:46:00,4.355,DCAR 4million volume only under 2mil of float heavily shorted now wait for the cover up back to 6
aksb,True,2019-03-27 15:44:00,4.445,DCAR tomorrow back to 6 range
mrbglcks,,2019-03-27 15:43:00,4.443,DCAR back to the steady rise before yesterdays gain Continue
notagoodinvestoratall,,2019-03-27 15:33:00,4.438,DCAR correct me if im wrong because I usually am but isnt there a gap to be filled
MarketSamurai,,2019-03-27 15:33:00,4.438,DCAR got it lets go
dontrapp,False,2019-03-27 15:33:00,4.438,DCAR just think Bulls are saying today was not a bad thing and the stocked dropped 30 Imagine what a bad earnings report will do
Profithunter4tw,,2019-03-27 15:32:00,4.411,DCAR thank you for the chance to exit at 516 this morning from my week swing from 42
dontrapp,False,2019-03-27 15:27:00,4.388,DCAR well Spencer you managed to pull it off again you raped your investors and got away with it
wallstreet63,,2019-03-27 15:25:00,4.388,DCAR Well no recovery todayseeya
asandy,,2019-03-27 15:20:00,4.36,DCAR Whos holding overnight
mrbglcks,True,2019-03-27 15:19:00,4.361,RBZ take your gains and lets run DCAR EOD
NeveREn0ugH,,2019-03-27 15:18:00,4.37,RBZ move money to DCAR people
xile737,,2019-03-27 15:18:00,4.37,DCAR well there is this
vanwiser,,2019-03-27 15:11:00,4.305,DCAR Its dropped 10 cents on very little volume
exHawaiian,,2019-03-27 15:10:00,4.308,RBZ This is DCAR x10
dass360,True,2019-03-27 15:08:00,4.371,DCAR probably will move in the AH
Caneruler,,2019-03-27 15:07:00,4.383,IMTE What about AH and PM Some got burned in PM this morning on DCAR
FatFattyFatFat,,2019-03-27 15:03:00,4.401,DCAR if only they hadnt just gone through RS lol try the 1year
InsideJob85,True,2019-03-27 15:03:00,4.401,DCAR we will c what happens tomorrow
justinpigeon,True,2019-03-27 15:01:00,4.403,DCAR HYRE better to look at the bigger picture on these two Both look good on the monthly charts
nannan001,True,2019-03-27 14:59:00,4.445,DCAR can we fast forward to Friday already to see if anything happens
JMONEY19,True,2019-03-27 14:56:00,4.448,DCAR bot some
vanwiser,,2019-03-27 14:55:00,4.437,DCAR Shorts gonna make one last push down Then its covering time
mrbglcks,,2019-03-27 14:54:00,4.46,DCAR what losers dont want a repeat of yesterday
Nycklis_J_Fergusonq,True,2019-03-27 14:51:00,4.476,DCAR its going to get CRAZY in here in the next 10 minutes this crap is about to DOUBLE
mrbglcks,True,2019-03-27 14:45:00,4.44,DCAR still look great on the monthly
MariaC82,,2019-03-27 14:42:00,4.49,Price or Vol Decliners ao235pmEST PHUN INPX DCAR MBRX FCSC
falnghamr77,True,2019-03-27 14:37:00,4.492,DCAR wheres all the volume I want to play this lets get popping WTH
Nycklis_J_Fergusonq,True,2019-03-27 14:31:00,4.439,DCAR power hour is going to be CRAZY this crap is definitely going to double AT LEAST
Xaanek,,2019-03-27 14:27:00,4.434,DCAR ZZzzzZZzz
FractalJ,,2019-03-27 14:24:00,4.499,ALDX glad I got out when I didnt follow through on the short side DERM whant to get back in did better with DCAR
FehuTradr,True,2019-03-27 14:21:00,4.501,BIOC grasp how trapped ALL these shorts areits like BPTH CTRM DCAR etc this is SICK with loaded shortssee yesterday NBI
Gice,True,2019-03-27 14:19:00,4.47,DCAR this stock is racist Where is my lambo money
Nycklis_J_Fergusonq,True,2019-03-27 14:12:00,4.536,DCAR i need this crap to hit 10 in the next 45 minutes
jwither2,True,2019-03-27 14:06:00,4.527,DCAR now a slow climb to 7 fine with me
KnysnaNow,True,2019-03-27 14:01:00,4.537,DCAR Patience its Wednesday and a down Wed at that
FatFattyFatFat,,2019-03-27 13:59:00,4.55,DCAR maybe it gaps up for sourhour been at 450 which was the supposed launching pad
nannan001,,2019-03-27 13:56:00,4.537,DCAR If I bought RBZ at the time I bought this yesterday Id have made 14k
FatFattyFatFat,,2019-03-27 13:55:00,4.551,DCAR If at first you dont Proclaim POST POST again not even sniffing doubledigits stale farts but were gonna cash off of LYFT
dass360,,2019-03-27 13:54:00,4.561,DCAR Im ok if nothing happens today
elkwood66,,2019-03-27 13:49:00,4.55,DCAR trash Hardly any shorts in here and longs are in full delusion Goin nowhere in near future Crowded fools long
Nycklis_J_Fergusonq,True,2019-03-27 13:44:00,4.502,DCAR MASSIVE RUN STARTING RIGHT NOW 10 by EOD
nannan001,True,2019-03-27 13:41:00,4.524,DCAR This doesnt look like it wants to go above 463 anymore
wallstreet63,True,2019-03-27 13:28:00,4.58,DCAR Here comes the Vol Boys
StonewallSolutions,True,2019-03-27 13:26:00,4.59,TENX CHFS DCAR Added to or entered these three positions
techniepedia,True,2019-03-27 13:26:00,4.59,DCAR it ran yesterday exactly at 130 PM
Jacob2030,True,2019-03-27 13:25:00,4.59,DCAR placed an order on 456 still waiting
mrbglcks,True,2019-03-27 13:24:00,4.58,DCAR some poor saps shares keep getting gobbled up cheap
dirtbikedude66,True,2019-03-27 13:21:00,4.582,DCAR Still holding 1510 shares Hope I made the right choice for once
techniepedia,True,2019-03-27 13:21:00,4.582,DCAR bring the ask again lol
fastlanetrading,,2019-03-27 13:20:00,4.53,DCAR nice fake walls
Juicy_John,True,2019-03-27 13:18:00,4.56,DCAR this is a pullback and panic sell from idiots who didnt understand the private offering going to recover EOD holding for late day run
Juicy_John,True,2019-03-27 13:16:00,4.591,DCAR gaurenteed late date run shorters are not going to want to wait overnight to cover should see lots of buys coming in before the bell
kingpol86,False,2019-03-27 13:15:00,4.596,DCAR lyft uber postmates you name it none of these companies are profitable SHORT
mrbglcks,True,2019-03-27 13:08:00,4.585,DCAR shorts are trying hard lol Keep rising
HSH2018,True,2019-03-27 13:01:00,4.622,EVOK todays top losers PHUN INPX DCAR MBRX CBL
scheplick,,2019-03-27 13:01:00,4.622,DCAR The LYFT hype and dump seen right here
wallstreet63,,2019-03-27 12:59:00,4.585,DCAR Boom Boom Boom youtubecomwatchvX70VMrH
mrbglcks,True,2019-03-27 12:59:00,4.585,DCAR I keep seeing that ask go higher and higher
Kajaydba,,2019-03-27 12:59:00,4.585,DCAR why its down
lecorb,,2019-03-27 12:59:00,4.585,Midday Gainers Losers seekingalphacomnews34461 RBZ NMCI CTRM IMTE CRMD NM SNDX SCVL CREX GLBS PHUN INPX DCAR MBRX CBL FCSC HOME
RazeRuckus,,2019-03-27 12:57:00,4.596,DCAR
RazeRuckus,True,2019-03-27 12:53:00,4.584,DCAR and there she goes
Marvinfluence,,2019-03-27 12:52:00,4.589,DCAR Its going nowhere without volume
