Namaste,,2019-03-27 15:59:00,0.515,LIFE
ACInvestorBlog,True,2019-03-27 15:31:00,0.5041,Took profits on AVEO fantastic patience paid off im holding for tomorrow TENX TNXP OHRP new positions increased my position on LIFE
WesleyJames,True,2019-03-27 14:52:00,0.5033,LIFE new screener find
Rampart1,,2019-03-27 14:38:00,0.5172,LIFE not even an issue right now RS lol they have so much going on good things
LLYW,True,2019-03-27 14:38:00,0.5172,ZKIN AVGR LIFE 3 ready for take off
Loooooong,True,2019-03-27 14:32:00,0.5,LIFE good
Loooooong,True,2019-03-27 14:23:00,0.5012,LIFE plenty of cash 117 per share
Loooooong,True,2019-03-27 14:22:00,0.5,LIFE they can receive from partner 17 mm more than market cap
Loooooong,True,2019-03-27 14:21:00,0.5,LIFE tutes bought And you sell
Loooooong,True,2019-03-27 14:20:00,0.5,LIFE insiders bought And you sell
Marco911,True,2019-03-27 14:15:00,0.5,RBZ was really searching for that 300 it got extremely close though But Im done commenting here CONGRATS ADXS LIFE next imo
Rentipple,,2019-03-27 14:02:00,0.4998,LIFE They has provided written notice of its intention to cure the minimum bid price deficiency by carrying out a reverse stock split
Rentipple,,2019-03-27 14:01:00,0.4998,LIFE As best as I can tell aTYR has until August 5th to meet one dollar minimum price for 10 days or it will be pulled from NASDAQ CM
Marco911,True,2019-03-27 13:30:00,0.5066,LIFE I bought as much as I could on any dip below 50s Wednesday we get news LONG
hockeyaddict,True,2019-03-27 12:57:00,0.4987,LIFE anyone selling right now is an idiotdays away from big news and you bail weak hands
Bottomplaytrades,True,2019-03-27 12:55:00,0.4943,LIFE funny how nobody wants to raise their bids or buy at market price when thats the only way to create upward momentum
risk68reward,,2019-03-27 12:21:00,0.505,LIFE A riddle wrapped in a mystery inside an engima May be time for Schimmel to call the Venture Capital boys and take this one private
hockeyaddict,True,2019-03-27 12:13:00,0.5009,TraceyRyniec I see Zachs started coverage on LIFE I think this is going to be a big winner with news on Wed
hockeyaddict,True,2019-03-27 12:06:00,0.5,ACInvestorBlog Zachs started coverage on LIFE
dvila18,True,2019-03-27 12:02:00,0.5007,LIFE possible turn around
hockeyaddict,True,2019-03-27 12:00:00,0.5099,LIFE Ill hold
dtrader531,True,2019-03-27 11:56:00,0.5099,LIFE I own this stock and Im not afraid to be realistic its garbage Maybe not the overall company the the stock itself is Facts
dtrader531,True,2019-03-27 11:43:00,0.5091,LIFE holy fuking garbage Thank god this isnt my only holding lol
MankindCap,True,2019-03-27 11:23:00,0.5045,LIFE FDA Granted Fast Track Designation for aTyrs Resolaris 5mnths into 1B2A stage Where we are today
Azstdvl,True,2019-03-27 11:14:00,0.5184,LIFE My only equity showing any progress towards being in the green today
pratikpatel614,True,2019-03-27 10:53:00,0.5102,LIFE added 500 50
RoxorFuxor,True,2019-03-27 10:37:00,0.5084,LIFE I am down more that 8 on this and holding Still
MankindCap,True,2019-03-27 10:28:00,0.4964,LIFE Run up after noon today Same pattern as yesterday I expect serious run before next weeks data on successful study Patience
Professah,False,2019-03-27 10:21:00,0.5053,LIFE waiting for this to move a penny so I can get out breaking even
CMSP,True,2019-03-27 10:19:00,0.5098,LIFE In this morning for the catalyst 43 good cash on hand
funnymoney82,,2019-03-27 10:10:00,0.5,ACInvestorBlog thoughts of LIFE
BMWLTWM3,,2019-03-27 10:07:00,0.501,LIFE biggest PoS out in mkt welcome back to the 40s bagholders
Professah,True,2019-03-27 09:55:00,0.5051,does this stock have any LIFE
Marco911,True,2019-03-27 09:50:00,0.505,LIFE I wanted in under 50 49 but it didnt fill and I got impatient lol but my 50 or fills great
Ohanrahanrahan,,2019-03-27 09:48:00,0.505,lets breathe new LIFE into this muhfugga
dtrader531,True,2019-03-27 09:46:00,0.4997,LIFE good news beats earnings great things ahead with 49 million in cash and it goes straight down wtf
gold_king,,2019-03-27 09:45:00,0.4901,LIFE behaving as no life here
dtrader531,True,2019-03-27 09:45:00,0.4901,LIFE This Hass to be the worst traded stock ever
BMWLTWM3,,2019-03-27 09:44:00,0.4912,LIFE its still junk not worthy of calling this a penny stock even
Marco911,True,2019-03-27 09:44:00,0.4912,LIFE second order got filled at 50
funnymoney82,True,2019-03-27 09:42:00,0.5006,LIFE needs a little volume and well be off and running
