ChartMill,,2019-03-27 15:26:00,4.952,EGO is one of the better performing stocks in the Gold And Silver Ores industry chartmillcomanalyzephpu
stockplayer1000,False,2019-03-27 13:58:00,5.01,EGO with skouries still unclear how the hell are these guys going to make they need so much I guess price was pumped so shelf is coming
mpolo,True,2019-03-27 12:55:00,5.013,EGO 68 Gain for Q1 On record many said Short after ShareConsolidation
taguru,,2019-03-27 12:51:00,5,EGO Eldorado Gold EGO 503 was the markets top quarterly gainer rising 68 tickeroncomeventid731970
gabina,True,2019-03-27 12:49:00,5.01,EGO AUY whats the catalyst to drive these higher
mpolo,True,2019-03-27 11:30:00,5.052,EGO Lamaque declares commercial this Q1 which ends this Sunday Only matter of time before market is updated on this matter
mpolo,True,2019-03-27 11:29:00,5.052,EGO Break over 509 really supports idea of news given what seems first part of giant bullish rally until 1012 not subject to Greece
ChessHere,,2019-03-27 10:33:00,4.988,EGO elections will be October httpsgreekcitytimescom20180525greeceelectionswillbeheldinoctober2019saystsipras
Wrangler66,True,2019-03-27 10:14:00,5.007,EGO basically right back to where it was a year ago except gold trending higher wait for euphoria to kick in waited this longbigger
mpolo,True,2019-03-27 10:12:00,5.015,EGO 605 is focus 52 WK High1Gold breaks out 1330 to 1350oz2Fundamental news ie Lamaque Update on commercial production
mpolo,True,2019-03-27 09:33:00,5.04,EGO Lamaque news will easily target 52 WK high of 605
