MsEnglish,False,2019-03-27 15:59:00,4.971,NIO LOL POS
Glenderblender,,2019-03-27 15:58:00,4.98,NIO massive bidding contest at 497 why is it so difficult for people to pay a couple extra cents for something
TT_1,True,2019-03-27 15:58:00,4.98,TSLA AAPL VO IMTE CRIS DCAR AVEO FB CHK AMD CGC NIO what a damn good 3 months in these names Hopefully you followed
Ancalina,,2019-03-27 15:57:00,4.982,NIO Wonder what ulcer index look like today
CEM97,,2019-03-27 15:56:00,4.985,NIO come on NIOOOOOOO
YoungGun94,,2019-03-27 15:56:00,4.985,NIO when my 10 calls play out in my favor I wanna hear you all cry about selling
MasteringTheTrade,True,2019-03-27 15:56:00,4.985,NIO 501 close would be awesome
Tykon,,2019-03-27 15:55:00,4.982,NIO watch the eod buy
MasteringTheTrade,True,2019-03-27 15:55:00,4.982,NIO Gap closed
Boeyster,,2019-03-27 15:55:00,4.982,NIO write yourself some 5 18 april puts
Chavingia,,2019-03-27 15:54:00,4.985,NIO nothing can save this Its over
orius,,2019-03-27 15:54:00,4.985,NIO one day not down
Poopoo,False,2019-03-27 15:54:00,4.985,NIO If you buy now and in 6 months a recession came along youll lose another 50
Chavingia,,2019-03-27 15:54:00,4.985,NIO it do go down
YoungGun94,True,2019-03-27 15:54:00,4.985,NIO if this company keeps being more profitable at the the current rate it could see 8515 per share on 57nocallsnoballs
longstocks2019,,2019-03-27 15:53:00,4.991,NIO Trump says he met with Google CEO about political fairness and China cnbccom20190327trumpm
DREXinIT,,2019-03-27 15:53:00,4.991,NIO almost like tutes say no further 5 is bottom
comeatmebro,,2019-03-27 15:53:00,4.991,NIO let me get my stop loss ready
Detroit201,False,2019-03-27 15:53:00,4.991,NIO 4 in less than 2 weeks
Nahidh,True,2019-03-27 15:53:00,4.991,NIO
The1boss22,,2019-03-27 15:53:00,4.991,NIO Ill just wait until the crash and pick this up under 4 or even lower
GuyB,True,2019-03-27 15:53:00,4.991,NIO You pig
MFER_Jones,True,2019-03-27 15:53:00,4.991,NIO China is replacing subsidies with electric vehicles mandates interesting
Niraj2323,,2019-03-27 15:52:00,4.992,NIO I wouldnt buy puts or calls for this currently Its a dangerous game
ExtremeAlpha,,2019-03-27 15:52:00,4.992,NIO if you buy now and hold 6 months you will make money finsteadcombiteNIOstock
MsEnglish,,2019-03-27 15:52:00,4.992,NIO uh oh
guennadi5,True,2019-03-27 15:52:00,4.992,NIO Added 2 times on this stock Just entered 3rd one For all the B This baby will make me gold
ZoMgY,,2019-03-27 15:50:00,5.005,NIO All the idiots from 60 minutes are gone Nothing left but bag holders longs shorts and swing traders lol
ZoMgY,True,2019-03-27 15:50:00,5.005,NIO If it closes green tomorrow Ill buy Looking to see a trend reversal I dont think the subsidy cut has been priced in yet
BuyingPwr,,2019-03-27 15:49:00,5.005,NIO China reduced subsidies for electric cars Down this goes
algokiller,,2019-03-27 15:46:00,5.005,NIO even out dont like the movement
mightymike53,True,2019-03-27 15:44:00,5.005,Mr1991 NIO httpswwwbloombergcomnewsarticles20190326chinascalesbacksubsidiesforelectriccarstospurinnovation
Chimoy,False,2019-03-27 15:42:00,5.005,NIO nothing is in here find another better stock
laluna2017,True,2019-03-27 15:41:00,5.005,NIO 5 seems to be it and possibly the last of lows for this company
winwin321,,2019-03-27 15:34:00,5.005,NIO let me get this straight BA can kill hundreds of people with faulty tech and not have a stock tank but NIO lowers guidance loses 50
DREXinIT,,2019-03-27 15:34:00,5.005,NIO just a lil buy there
D8abusa,,2019-03-27 15:33:00,5.003,NIO this ticker is threading the needle today
Roxyrurs,True,2019-03-27 15:33:00,5.003,NIO tutes slowly loading these fivers for the long haul these cheap shares wont last im getting most of my dollars in on this baby too
AZresident,,2019-03-27 15:32:00,5.005,NIO Comparing startups to established companies is typical penny pumper nonsense
jiahao1,True,2019-03-27 15:31:00,5.005,NIO yall think NIO is just EV company Nope the answer will be released in April Hit you drive EV in china you need NIO
DREXinIT,,2019-03-27 15:31:00,5.005,NIO cmon bears Little more selling I need this last load of 55 call bids to fill
ZoMgY,,2019-03-27 15:28:00,5.005,NIO I want to get in but I think the price can easily get lower Watching
Benjimun,True,2019-03-27 15:28:00,5.005,NIO EveryBody knows that EVs are the future of Automotive NioTesla are at the forefront of Range Energy Replenishment time Patience
winwin321,,2019-03-27 15:27:00,5.008,NIO I got 5s on it
DREXinIT,,2019-03-27 15:23:00,4.998,NIO I kinda want one
stocktowatch7,,2019-03-27 15:23:00,4.998,NIO here goes on stocksequitycomactivesto
InvestorPlace,,2019-03-27 15:23:00,4.998,Nio Stock The Tesla of China Isnt for the Faint of Heart NIO investorplacecom201903n
mojo007,True,2019-03-27 15:23:00,4.998,NIO freepcomstorymoneycars
Nyton,,2019-03-27 15:22:00,4.996,NIO not sure why Im wasting my time with this low floaters going from 5 to 20 like rockets daily this dog cant bounce 5 percent
MrLe,True,2019-03-27 15:22:00,4.996,NIO nice jump this morning
jiahao1,True,2019-03-27 15:22:00,4.996,NIO like I said all EVs are welcome Thanks for using our service Tesla
DREXinIT,,2019-03-27 15:22:00,4.996,NIO serious 1 more quick drop to fill my last load and Ill be done O ahhhhh lolol
Tbadzio,True,2019-03-27 15:21:00,4.997,NIO so are we at the bottom Any support here Looking to get back in
solarguy35,,2019-03-27 15:20:00,4.99,NIO Tempted to get back in Any blip of any news andor huge volume could squeeze this for a spike
jiahao1,True,2019-03-27 15:20:00,4.99,NIO NIOs battery swap station 5 mins 30 sec is avg time to es8 It will be faster on es6
SongSong1,True,2019-03-27 15:16:00,4.996,NIO Im glad today is Green Day also I proud of myself not FOMO lol Hopefully not jinx it because of after hour lol
Dejay,True,2019-03-27 15:16:00,4.996,NIO NEWS OUT
quanmunist,,2019-03-27 15:14:00,4.988,NIO looking ripe for 450 puts now
Romanov1,True,2019-03-27 15:14:00,4.988,NIO My order filled for 5000 shares at 498
jiahao1,True,2019-03-27 15:12:00,4.995,NIO I am deadly serious please short this stock so I can buy more chillax
DREXinIT,,2019-03-27 15:10:00,5.007,NIO the more attempts to short it make it cheaper for me and better bounce potential Keep it going bears
Solyad,,2019-03-27 15:09:00,5.015,NIO continuing to probe for the bottom which is down here somewhere the bus model and product are viable but market conditions are shaky
Tbadzio,,2019-03-27 15:07:00,5.017,NIO is this a good time to buy now Did we find our bottom
Mannep80,,2019-03-27 15:06:00,5.015,NIO Added some Jan 2021 7 calls
CEM97,,2019-03-27 15:05:00,5.015,NIO I hope more shorts got in on that dip below 5
masterShoNuff,True,2019-03-27 15:04:00,5.019,NIO can we go back to 10
AZresident,,2019-03-27 15:03:00,5.013,NIO traders trying to catch the dead cat bounce lol
jiahao1,,2019-03-27 15:03:00,5.013,NIO no kidding at the end of this year there will be 1 millions NIOs super charger in China serving all kinds of EVs welcome Tesla
GuyB,True,2019-03-27 15:02:00,5.013,NIO Omg My freshly added shares are 02 bong hits
DREXinIT,,2019-03-27 15:02:00,5.013,NIO I cant resist adding and adding and adding
ihavenoideaswhatimdoing,,2019-03-27 15:01:00,5.015,Just added even more NIO 5
jiahao1,True,2019-03-27 14:57:00,5.025,NIO I just wish it drop more so I can load more too easy
layee,,2019-03-27 14:56:00,5.017,NIO MMs amazing manipulation just fill the gap then make a morning star
migs206,,2019-03-27 14:52:00,5.008,NIO please stay down so I can dump 20k from my tax return into this on Monday This stock will touch 50 this year
scris,False,2019-03-27 14:52:00,5.008,NIO O M G Is there going to be a new 52 week low today
DMorganlb,True,2019-03-27 14:52:00,5.008,KNDI NIO TSLA SOLO China threatens to sideline US automakers in booming EV techfreepcomstorymoneycars
GuyB,True,2019-03-27 14:52:00,5.008,NIO Im 10 down in a week on this I added more shares MM sucks co
jiahao1,True,2019-03-27 14:51:00,5,NIO NIO super chargers system will not only serve NIO but also for all EVs in China 300Kw each Details will release in April
SeamSims,True,2019-03-27 14:50:00,4.99,NIO Couldnt resistPicked up some calls today
DaveLotito,,2019-03-27 14:49:00,4.987,NIO Stock What You Need To Know In 2019youtubecomwatchvJhdHqoZ
dduffy,True,2019-03-27 14:47:00,4.989,NIO
dibidus,False,2019-03-27 14:47:00,4.989,NIO WAITING 4
Tykon,,2019-03-27 14:47:00,4.989,NIO that was a good try
japanesemonster,,2019-03-27 14:47:00,4.989,NIO People are making money so dont see a reason to climb yet No numbers no factory no Musk no p100d no trade deal no US market
flashkamal,,2019-03-27 14:45:00,4.987,NIO nice pos
Watfak123,,2019-03-27 14:45:00,4.987,NIO you cant scare me Ready for 1 or less Dont care I stay
jondotcom,True,2019-03-27 14:44:00,4.976,NIO adding
trill5556,,2019-03-27 14:44:00,4.976,NIO and that was the end of the short squeeze LOL
jondotcom,True,2019-03-27 14:44:00,4.976,NIO NIOOOOO
jTopStock,True,2019-03-27 14:44:00,4.976,NIO When I looked at my account
