racha,True,2019-03-27 15:54:00,81.91,AYX only stock with green in my portfolio
donversation,True,2019-03-27 15:39:00,81.96,AYX We going NORF
ChartMill,,2019-03-27 15:35:00,81.9,AYX PLNT and WDAY Strong technicals stocks and near a new high chartmillcomstockscreener
CLiZzY,,2019-03-27 15:31:00,81.823,AYX get some nice theta decay today Finally time is on my side Also you guys can thank me for making it hold 80 today
ajb_2010,,2019-03-27 15:18:00,81.585,AYX green might be a proxy for related names in this sector
cybercash28,,2019-03-27 14:53:00,81.503,AYX down only 18c not bad
evanmedeiros,,2019-03-27 14:42:00,81.178,NEW VIDEO Stock Market Swing Trade Ideas For Your Watchlist youtubecomwatchvHYMnW7K SAVE HCC CRMD AYX stocks trading
TalonStrike,True,2019-03-27 14:08:00,81.595,AYX Impressive bottoming tail almost a hammer today off 10d MAother cloud royals sold hard Staying patient to reenter Tempted though
donversation,True,2019-03-27 12:50:00,81.272,AYX Very strong accumulation on that dipper
WiseAzz78,True,2019-03-27 12:07:00,80.895,AYX Meh I prefer to not create drama where there simply isnt any Wake me up at Best Revenge Is 2 Live Well
SuperCoach,True,2019-03-27 12:05:00,80.784,TTD DXCM AMZN AYX Wheres the bottom
VolumeBot,,2019-03-27 12:05:00,80.784,According to data reported to FINRA short volume percent for AYX clocked in at 2167 on 032619 volumebotcomsAYX
CLiZzY,,2019-03-27 11:36:00,79.017,AYX thestreetcominvestingsto that headline lol Oh cramer
CLiZzY,,2019-03-27 11:19:00,79.317,AYX This little slut cant even hold 80 today Joke
SuperCoach,True,2019-03-27 10:34:00,81.575,TTD AYX DXCM AMZNreally doing was saying Oh THAT stocks going down Quick let me throw some into the B4 it does
SuperCoach,True,2019-03-27 10:34:00,81.575,TTD AYX DXCM AMZN The prob I have with BTD strategy is sometimes thats what I think Im doing Yet later I discover what I was
donversation,True,2019-03-27 10:19:00,81.698,AYX Nice recent uptick in Institutional ownership from past three months to 9266 MAKE COIN
