LuckyLuca26,True,2019-03-27 15:58:00,1.768,MTP TBLT CNET biggest holdings expecting big gains RBZ AVGR
NoPainCalls,True,2019-03-27 15:55:00,1.787,TBLT told you guys 174 was the lowest Higher lows everyday till ER
_NinjaTrades_,True,2019-03-27 15:54:00,1.785,ZKIN TBLT swangin these D
res16701,,2019-03-27 15:47:00,1.79,TBLT will they ever announce er release time Letting current investors down most jockey positions based on this critical piece of info
tradesuperstocks,True,2019-03-27 15:45:00,1.79,TBLT very nice chart setup
RRgames85,,2019-03-27 15:44:00,1.79,TBLT ARCT is getting some attention
tradesuperstocks,True,2019-03-27 15:44:00,1.79,TBLT mark this on radar folks Load them up but dont go crazy This can bounce very soon to 2
Mikep85,True,2019-03-27 15:44:00,1.79,TBLT here comes the pop
phenohunter,True,2019-03-27 15:41:00,1.785,TBLT watch for a big spike right before close
Meganisi,True,2019-03-27 15:39:00,1.787,TBLT matter of time for 35
Nagerir,True,2019-03-27 15:23:00,1.769,TBLT added some more here
SCTrader58,,2019-03-27 15:21:00,1.765,TBLT needs to show something into the close or it will drift back to the 160s tomorrow
jsmith14,True,2019-03-27 15:09:00,1.762,TBLT golden cross imminent on hourly When markets recovery we fly
SelfDestruction,,2019-03-27 15:06:00,1.766,TBLT meet your CEO httpswwwbloombergcomprofilespeople20690984michaelpanosian and the rest of the team httpswwwbloombergcomprofilecompanyTBLTUUS Engineers and accountantsi like my odds
RRgames85,True,2019-03-27 15:06:00,1.766,TBLT RBZ ARCT is moving
RookieTrader500,,2019-03-27 15:04:00,1.77,TBLT hasnt moved all day
RRgames85,,2019-03-27 14:57:00,1.77,TBLT just gotta DD this company is locked and loaded
GGoose,True,2019-03-27 14:56:00,1.77,TBLT 1 hour candle stick All according to the plan
RRgames85,True,2019-03-27 14:56:00,1.77,TBLT news out on Lowes will put this over3 for sure and they will announce it bcuz Lowes already has ToughBuilt merchandise on site
GGoose,True,2019-03-27 14:55:00,1.761,TBLT 15mil candle stick
ClaySlayer,True,2019-03-27 14:53:00,1.761,TBLT sell order in for 50 Lets go
SelfDestruction,,2019-03-27 14:47:00,1.76,TBLT this nasdaqcomsymboltbltowne differs from this httpsfinteliosoustblt bcuz this httpsfinteliodocsec1676319000092963819000015a72144sc13ghtm is missing from 1st link
FacelessMan,True,2019-03-27 14:45:00,1.764,OPTT TBLT NK DCIX
ClaySlayer,,2019-03-27 14:31:00,1.776,TBLT seems like bigs know mm are holding it down for now so we just get tiny action
TMaskedOne,True,2019-03-27 14:30:00,1.776,TBLT Im thinking theyll drop major news Friday not just ER
Snoooop40,True,2019-03-27 14:29:00,1.776,TBLT Shorts covered bigtime in early March If I read this right
DollarBullRider,True,2019-03-27 14:25:00,1.776,TBLT love this daily chart set up we could possibly have a strong close eod and have one of those cool rallys
MartyNearDFW,True,2019-03-27 14:13:00,1.77,TBLT Maybe this will dip after ER and I can add more on sale Im not expecting this to though Holding long and bullish
ahmedinho12,True,2019-03-27 14:09:00,1.792,TBLT this will go up in little bit few walls need to break at 18 181 but no worries lot ppl will come from RBZ
RRgames85,True,2019-03-27 14:08:00,1.79,TBLT
SelfDestruction,,2019-03-27 14:03:00,1.8,TBLT lol
_WALDO,True,2019-03-27 14:01:00,1.806,TBLT I love this slow and steady
Dayvid,True,2019-03-27 14:01:00,1.806,TBLT Couldve sold in the morning and got back but whatever I held everything LETS GO
smitty3508,True,2019-03-27 14:00:00,1.8,TBLT
FonziePonzi,True,2019-03-27 14:00:00,1.8,TBLT
phenohunter,True,2019-03-27 14:00:00,1.8,TBLT red to green
Darthazn815,True,2019-03-27 13:57:00,1.78,TBLT Im still holding long I want my shares to see those cellphones
MattLeger,True,2019-03-27 13:57:00,1.78,TBLT could pop right here
hikingthehills,True,2019-03-27 13:55:00,1.768,TBLT Stair stepping up slow and steady Firm base is being built
LivingSTDFree,True,2019-03-27 13:53:00,1.769,TBLT Accumulating now
phenohunter,True,2019-03-27 13:41:00,1.765,TBLT imo 230 and the fun begins
ClaySlayer,,2019-03-27 13:38:00,1.77,TBLT guys I just wanted to say sorry Thought about selling in pre but i didnt It was selfish If i had youd be at 7 now
GGoose,True,2019-03-27 13:37:00,1.77,TBLT we just need a close above 178
phenohunter,True,2019-03-27 13:34:00,1.78,TBLT I ran RBZ from 830 to 2600 Just added another 10k here at 177
Bull_Bell,True,2019-03-27 13:32:00,1.777,TBLT that was the dip folks Congrats on who got it
Flippincoins03,,2019-03-27 13:24:00,1.76,TBLT 180 close
TMaskedOne,,2019-03-27 13:24:00,1.76,TBLT We go green in about 2 hrs
SelfDestruction,,2019-03-27 13:14:00,1.758,TBLT Nice to see that after that quick scalp this morning there hasnt been any real notable selling going on
RRgames85,True,2019-03-27 13:13:00,1.758,TBLT They sell ToughBuilt merchandise everywhere Lowes Home Depot Walmart Amazon
CHIKENDINNER420,True,2019-03-27 13:07:00,1.756,TBLT higher lows continue daily gonna be fucING great real soon
RRgames85,True,2019-03-27 13:03:00,1.76,TBLT towards end of day this should get some steam
sp1trader,,2019-03-27 13:00:00,1.76,TBLT i see whats going to happen everybody is going to sell at 3 so we want let it run higher
NoPainCalls,True,2019-03-27 12:59:00,1.762,TBLT now we go up
LivingSTDFree,True,2019-03-27 12:55:00,1.764,TBLT I flipped this 3 times already bought back in at 175 hoping for 2 after hours
CHIKENDINNER420,True,2019-03-27 12:54:00,1.764,TBLT we are being tested today the weak will leave
yukongld,True,2019-03-27 12:48:00,1.75,TBLT in since 157 not selling til 3
surfersean20,True,2019-03-27 12:48:00,1.75,IMTE SEEL DCAR TBLT
Ztrader12,,2019-03-27 12:01:00,1.76,TBLT no volume since opening 15 min
EthanRaiwala,,2019-03-27 12:00:00,1.76,IIPR MYND TBLT AVGR 24 hours learn trade from here discordappcominvitewWxUQjQ
Ztrader12,True,2019-03-27 12:00:00,1.76,TBLT same sht different day wait till after lunch hour
september43,True,2019-03-27 11:59:00,1.76,TBLT i thought 175176 was the absolute buy zone today pls move i dont care about spy
tradeswellwithothers,,2019-03-27 11:59:00,1.76,TBLT took profits for now 177
Joe_dulock15,,2019-03-27 11:58:00,1.76,TBLT If you trying to make money this is a long trade not a day trade
ClaySlayer,True,2019-03-27 11:58:00,1.76,TBLT my FOMO is all to real I miss out on a lot of fake spikes that would allow me to buy back in with more shares smh
NoPainCalls,True,2019-03-27 11:53:00,1.759,TBLT yesterday the dip was at 168 today the lowest would be 174 Then boom after lunch
surfersean20,True,2019-03-27 11:49:00,1.742,TBLT
AlannahDobson,,2019-03-27 11:48:00,1.742,AYTU ABIL OGEN TBLT dont know how to trade ok see discordappcominvitewWxUQjQ
TMaskedOne,,2019-03-27 11:43:00,1.74,TBLT Fresh dips fresh dipsget em while theyre hot
Flippincoins03,,2019-03-27 11:40:00,1.74,TBLT thanks 1600 shares at 175
Drula,True,2019-03-27 11:36:00,1.743,TBLT iborrowdeskcomreportTBLT
notagoodinvestoratall,,2019-03-27 11:36:00,1.743,TBLT am I giving it away to shorts by admitting im buying dips need to price average down but getting sick of holding bags
DGCustomCLT,True,2019-03-27 11:23:00,1.774,TBLT Soon as shorts stop shorting this thing will fly If we break 2 were making big gains today
Darthazn815,True,2019-03-27 11:11:00,1.788,TBLT Shorts done shorting this yet Can we move higher
ajworks,,2019-03-27 11:04:00,1.78,TBLT This gets pushed around with a feather
jsmith14,True,2019-03-27 11:00:00,1.756,TBLT todays dip for u
Joe_dulock15,True,2019-03-27 11:00:00,1.756,TBLT always come around 2
RookieTrader500,True,2019-03-27 10:58:00,1.763,TBLT we at 2 yet
hikingthehills,True,2019-03-27 10:57:00,1.774,TBLT Higher lows every day Curling up
