notnonsense,True,2019-03-27 15:23:00,1.168,GLBS PXS check CHFS AVEO
torre,True,2019-03-27 14:32:00,1.16,PXS loading up whenever I get the chance sub 125 Added 1k today
kavirsingh,True,2019-03-27 14:08:00,1.19,PXS I think we see 2 before the end of this week
Benzinga,,2019-03-27 14:05:00,1.166,An Empty Rally Shipping Stocks Make A Low Float Comeback HUNT GLBS PXS PME TOPS ESEA DCIX DRYS benzingacomtradingideas
jlock30,True,2019-03-27 13:57:00,1.195,PXS I have been holding out for 2 so I may just keep adding dips till it happens
BullCaholic,True,2019-03-27 13:46:00,1.2,PXS Run this puppy AfterHours
StockAlerts77,True,2019-03-27 13:45:00,1.204,Watching at this time IMTE RBZ CPAH SEED PXS
NatureBoy81,True,2019-03-27 13:42:00,1.175,PXS curling Squeeze here next
NatureBoy81,True,2019-03-27 13:15:00,1.164,PXS GLBS both of these looking like only a matter of time
LuckyJake,,2019-03-27 13:05:00,1.162,PXS OBV is trending nicely should see the MACD turn favorable in the next 2 days and then POP
Maxxwall,True,2019-03-27 12:53:00,1.162,NM is where its at in shippers Now TOPS PXS DCIX now we need GLBS back in the game too
OptimusbullisH,,2019-03-27 12:31:00,1.19,CTRM Wow shippers are going crazy today NMCI NM GLBS SHIP all moved hard and some still Watching the underdogs ESEA PXS SINO
richyrichitas,True,2019-03-27 12:31:00,1.19,PXS gap closed
richyrichitas,True,2019-03-27 12:23:00,1.13,PXS Sons of bitches
jjdubs100,,2019-03-27 12:06:00,1.171,PXS stuck at 115
Jedi77,True,2019-03-27 11:43:00,1.166,NMCI is going to to be huge today Perfect time to buy seekingalphacomnews34460CTRM ESEA GLBS NM HUNT PXS
richyrichitas,True,2019-03-27 11:39:00,1.166,PXS incredible but true its not the day to fly yet
Bcc16,True,2019-03-27 11:24:00,1.193,NM ready to set new day highs Needs to break 261 HX dip inbound PXS curling UXIN liking the chart
DayDreamingFUND,,2019-03-27 11:22:00,1.193,can u believe PXS has almost the same market as DCIXcrazy
Jedi77,True,2019-03-27 11:17:00,1.207,NMCI is going to 6 today or higher up 72 now CTRM ESEA GLBS NM HUNT PXS
Jedi77,True,2019-03-27 11:14:00,1.207,NMCI is going to 6 today CTRM ESEA GLBS NM HUNT PXS
Dmxuser,True,2019-03-27 10:53:00,1.18,PXS People from my experience the volume is very high today for being so early which is a great positive indicator
tcave,,2019-03-27 10:35:00,1.17,PXS Time to turn this ship around
semperinvictus,True,2019-03-27 10:24:00,1.183,PXS buy time here a pop coming soon pxs is only one of the shippers i got money in when it pops it will pop big
moche39,,2019-03-27 10:14:00,1.184,PXS already near double yesterdays volume and not even lunchtime yet
MyposMafia,True,2019-03-27 10:08:00,1.192,PXS stay healthy
GLBSeasymoney,True,2019-03-27 10:04:00,1.245,PXS this is one of my favs
2Pence,,2019-03-27 09:54:00,1.282,PXS just the beginning
sgrosse1,True,2019-03-27 09:50:00,1.243,PXS already at half of the days average volume within 19 minutes of open should be a strong day
Bcc16,True,2019-03-27 09:47:00,1.215,ESEA penny play moving nicely this morning GLBS moving strong PXS NCTY close watch
gavinoxidine,True,2019-03-27 09:47:00,1.215,PXS buy more on this dip
sgrosse1,True,2019-03-27 09:46:00,1.277,PXS dip buy opportunity
moche39,,2019-03-27 09:45:00,1.25,PXS roared too soon lol
moche39,True,2019-03-27 09:44:00,1.321,PXS gap filled now hear her roar
Narens,,2019-03-27 09:43:00,1.375,PXS WATCH OVER 145 WITH 143 STOP
buddy_love12390,True,2019-03-27 09:41:00,1.332,PXS dont let this rocket leave with out ya
moche39,,2019-03-27 09:41:00,1.332,PXS here we go
Bilderberg,,2019-03-27 09:41:00,1.332,PXS looking nice long time waiting
sgrosse1,True,2019-03-27 09:40:00,1.308,PXS beautiful close to open looking VERY strong Lets see 2 today
luv2rip,True,2019-03-27 09:38:00,1.259,PXS hmmm
cynthia101,,2019-03-27 09:37:00,1.281,PXS could pull a HUNT
moche39,True,2019-03-27 09:37:00,1.281,PXS starting to move on little volume
moche39,,2019-03-27 09:34:00,1.242,PXS is she trying to make a move here lets see some volume and an October type run
