anyatrades,,2019-03-27 15:59:00,3.702,Market close IMAC NM SRAX AMRS CRMD at highsRBZ AVEO FTNW in the middle GLBS IMTE VKTX CTRM NMCI SXTC at lows
GLBSeasymoney,True,2019-03-27 15:55:00,3.7,GLBS triple bottom going into close
groupersaurus,False,2019-03-27 15:54:00,3.667,GLBS Its melting
wildeyescg,,2019-03-27 15:51:00,3.715,GLBS selling tickets to the groupersaurus echo chamber first come first serve basis planning to sell out quickly
groupersaurus,False,2019-03-27 15:51:00,3.715,GLBS Closing at low of the day Guess they lying pumpers couldnt line up enough new victims
sg71,,2019-03-27 15:50:00,3.671,GLBS maybe I was wrong
TradeUpnotDown,True,2019-03-27 15:48:00,3.696,IMTE has a LOT more to give Holding through tomorrow Looking for 40 PTFOLLOW ME WIN LIKE MEWatching HUNT GLBS CRMD RBZ ROKU
groupersaurus,False,2019-03-27 15:47:00,3.72,GLBS GLBS is losing tens of thousands every day in Q1
GLBSeasymoney,True,2019-03-27 15:47:00,3.72,GLBS same chart as yesterday
Donny7,True,2019-03-27 15:47:00,3.72,GLBS a great closing is always welcome
AllezoTrading,True,2019-03-27 15:46:00,3.717,GLBS If they cant move it during regular hours be sure that ah will be amazing
coastalstocks843,True,2019-03-27 15:40:00,3.81,GLBS looking for a nice run in to close
sg71,True,2019-03-27 15:40:00,3.81,GLBS those who held will be rewarded
AllezoTrading,True,2019-03-27 15:39:00,3.805,GLBS tomorrow gonna be a great day
YPHAR,True,2019-03-27 15:39:00,3.805,GLBS Time to cover shorties
NatureBoy81,True,2019-03-27 15:39:00,3.805,GLBS
wildeyescg,,2019-03-27 15:39:00,3.805,GLBS AH gonna go balls deep in that booty
GLBSeasymoney,,2019-03-27 15:38:00,3.776,GLBS foxbusinesscommarketstru
AllezoTrading,True,2019-03-27 15:37:00,3.75,GLBS wohoo again
YPHAR,True,2019-03-27 15:36:00,3.746,GLBS slaps that ask bulls
PharaohSawh,True,2019-03-27 15:36:00,3.746,GLBS a push to 4 before close
lukeam,True,2019-03-27 15:28:00,3.685,GLBS Looks good if it can double bottom here above 360
