Coldchillin843,,2019-03-27 15:51:00,17.436,UWT overnight hold 1740 5939 CL Entry point
LivefromDaGutter,True,2019-03-27 15:50:00,17.446,UWT got me calls next Friday expiration
FlynancialAnalyst,True,2019-03-27 15:40:00,17.407,NOA USO UWT
FlynancialAnalyst,True,2019-03-27 15:40:00,17.407,NOA PB to 50 day SMA on decreasing volume Oil n Gazz USO UWT
ChartMill,,2019-03-27 15:14:00,17.4,UWT has an average volume of 10586100 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
AV8,,2019-03-27 15:02:00,17.395,UWT DWT USO Its going to do exactly what its done beforeall in due timepatience
navz,,2019-03-27 14:59:00,17.4,CLF USO UWT DWT yahoocomnewsactivityhal
dcajic2,,2019-03-27 14:42:00,17.341,DaddyBear on Twitter OIL OOTT WTI H1 The current WTI price actions impl UWT DWT twittercomdaddybearforex
RRTX,,2019-03-27 14:40:00,17.32,UWT Even in the strongest bull markets crude stair steps upintertwined with up and down days Rarely more than 45days up without a down
dcajic2,,2019-03-27 14:39:00,17.334,paul dial on Twitter Refinery utilization rate was at the 5y minimum last wk UWT DWT twittercomdialpauldialst
JackVest,True,2019-03-27 14:07:00,17.463,UWT crossed over SMA
SignificantOtter,True,2019-03-27 13:55:00,17.44,UWT I think we see 18 one more time this week
kc12,,2019-03-27 13:47:00,17.408,UWT DWT USO Ill go ahead and start the bs hype train for next week Glencore EIA estimate 69 million barrels
SwingJonas,,2019-03-27 13:43:00,17.38,Elliott wave is fun Not sure this can hold that much lolUWT DWT CLF USO
TheyLive,,2019-03-27 13:36:00,17.38,CLF trading CL WAS easy could buy sell with TA now it acts like clone of Natgas blows through trend lines taking out stop losses UWT DWT
Nemo140262,True,2019-03-27 13:01:00,17.323,UWT
dallas68,,2019-03-27 12:56:00,17.402,UWT looks like another leg down possibly
LivefromDaGutter,,2019-03-27 12:53:00,17.489,UWT dollar breaking down finally
Twit2018,,2019-03-27 12:48:00,17.462,UWT Russian troops in Venezuela Trump will take action Line crossed by Russia
dcajic2,,2019-03-27 12:42:00,17.478,Trump tells Russia to get its troops out of Venezuela Reuters UWT DWT reuterscomarticleusvene
Nemo140262,,2019-03-27 12:40:00,17.46,UWT keep
baselm,True,2019-03-27 12:39:00,17.55,UWT time
dcajic2,,2019-03-27 12:39:00,17.55,UPDATE 1Russias oil output at 113 mln bpd on March 126 source Article AMP AF Reuters UWT dwt afreuterscomarticleidAF
Twit2018,,2019-03-27 12:36:00,17.473,LABU UWT TQQQ Gotta love the lunch hour buy back Afternoon should be interesting
Jumpeet,True,2019-03-27 12:36:00,17.473,UWT thank you machines again
Nemo140262,,2019-03-27 12:35:00,17.482,UWT
JackVest,True,2019-03-27 12:18:00,17.298,UWT DWT party over now its UWT
Twit2018,,2019-03-27 12:11:00,17.231,UWT riggged count Fri
marketbull,True,2019-03-27 12:10:00,17.229,UWT added more
CaptObvious2014,,2019-03-27 11:59:00,17.17,TVIX SPXS GUSH UWT Swinging between them all Great Day so far
LasVegas2018,,2019-03-27 11:58:00,17.149,UWT it def goes more down
LasVegas2018,,2019-03-27 11:57:00,17.109,UWT will we see it 1680
Nemo140262,,2019-03-27 11:57:00,17.109,UWT Bulls control not the Bears
baselm,,2019-03-27 11:56:00,17.074,UWT if your holding dont watch it just open it tomorrow or after old hold till next week
Nemo140262,,2019-03-27 11:55:00,16.992,UWT Y E S
Nemo140262,,2019-03-27 11:54:00,16.925,UWT waiting for the shots
USENDME213,True,2019-03-27 11:53:00,16.952,UWT Oooooops whats going on
dallas68,,2019-03-27 11:51:00,17.11,DWT UWT will be back above 18 for sure over next couple weeks Always nice to hedge a short on reports and hold long
Nemo140262,,2019-03-27 11:50:00,17.125,UWT miracle
CastAwayTrader,False,2019-03-27 11:49:00,17.145,CL UWT DWTCrude setting up a short trade castawaytradercommarketa
Nemo140262,,2019-03-27 11:49:00,17.145,UWT Hold
Nemo140262,,2019-03-27 11:48:00,17.193,UWT hm 59
Twit2018,,2019-03-27 11:47:00,17.17,UWT In a few days cyclical s will take over Watching and waiting
baselm,True,2019-03-27 11:46:00,17.115,UWT I wish I had more money in my account I would of bought a boat load
CaptObvious2014,,2019-03-27 11:44:00,17.107,UWT buyer at 17 going heavy for 1516s
Twit2018,,2019-03-27 11:44:00,17.107,UWT Whats cooler than being cool Ice cold
LivefromDaGutter,,2019-03-27 11:43:00,17.152,UWT gonna add more USO calls EOD this move is based strictly on SPY
Nemo140262,,2019-03-27 11:42:00,17.193,UWT hm
Nemo140262,,2019-03-27 11:41:00,17.288,UWT hot
