Ro_Patel,,2019-03-27 15:31:00,125.994,DB XLP preferred tactical play now bc other defensive sectors like XLRE XLU have already priced in drop in rates TLT
dolladollabilly,,2019-03-27 15:15:00,126.14,TLT let the squeezing begin
sleekOptions,True,2019-03-27 14:44:00,126.247,Update11 TLT Apr05 125 Calls Up 184 since alerted on Mar 22
PeteinSD,True,2019-03-27 14:41:00,126.24,TLT wants new high
Harpua73,,2019-03-27 14:41:00,126.24,TLT boom go the bonds Selling like hotcakes
SPYontheQs,,2019-03-27 14:35:00,126.14,TLT drop tomorrow
Tell_It_Right,False,2019-03-27 14:03:00,125.89,TLT is giving me some TLC SPY
davidmoadel,,2019-03-27 13:51:00,125.91,SPY Recession Is Coming The Shocking Indicator You Cant Ignore my interview on World Alternative Media youtubecomwatchvI5BTrnR TLT
davidmoadel,,2019-03-27 13:16:00,125.837,TLT TLT heads for worst month of outflows as performance rallies seekingalphacomnews34461
stocks_n_blondes,True,2019-03-27 13:15:00,125.848,SPY my long picks TLT XLU VNQ XLE and RWM inverse short Russell 2000
alphahunt,,2019-03-27 13:02:00,125.974,It seems everyone is now predicting a recession My barber was asking me about the yield curve inverting SPY TLT
KobesyTrades,,2019-03-27 12:56:00,125.922,𝗨𝗽𝗱𝗮𝘁𝗲 SPY 30m Nice turn BUT need 278 to break definitively ESF SPX VIX NDX QQQ IWM RUT DJIA DJT TLT TNX DXY GLD
TheChartPros,,2019-03-27 12:42:00,125.734,Inverse relationship intraday TLT vs SPY
alexsimonelis,,2019-03-27 12:19:00,125.958,SPY down markets nervous at near highs TLT going up and up and up into inversion territory Fire bells starting to ring
cybercash28,,2019-03-27 12:10:00,125.95,TLT RSI 725 way way overbought SPY
alexsimonelis,,2019-03-27 12:09:00,125.933,TLT Bonds keep getting bought Bigger inversion Yikes Alarm bells starting to ring
cybercash28,,2019-03-27 12:07:00,125.93,SPY Gold red Oil red stks deep red TLT is only green and 3X short ETFS Still believe in accumulate GREAT stks for LT Dis U 1224
FullyProfitable,,2019-03-27 12:00:00,126.007,TLT SPY QQQ bond markets pricing in 2 rate cuts this yearlaughable to say the least LOL
FullyProfitable,True,2019-03-27 11:37:00,126.204,SPY QQQ XLK TLT the US 210 YR spread is steeper todayjust saying Recession fears is BS You will soon find out just saying
Cousin_Vinny,True,2019-03-27 11:35:00,126.24,AGG over 22 weeks ago was a hedge in our portfolio still performing well TLT broke out last week as well
__bobbyaxelrod__,,2019-03-27 11:13:00,126.008,SPY very likely today is blow off top for TLT will be looking for a possible short entry before the close
dolladollabilly,,2019-03-27 10:56:00,126.084,TLT sniekes I can wait till we hit 135 My 401k making bank all in bonds
cybercash28,,2019-03-27 10:55:00,126.14,SPY Panic selling when TLT higher high
ronellman,,2019-03-27 10:53:00,126.168,TLT continuing break out mode SPY QQQ IWM DIA UVXY
the_dumpster_diver,,2019-03-27 10:50:00,126.114,SPY TLT EURUSD UVXY GLD if youre confused
WennsCapital,,2019-03-27 10:49:00,126.078,Wenns RiskAsset Recon SPY IWM EFA VWO AGG IAGG TIP TLT HYG EMB LEMB CEMB GLD DBC REET IXC IXG BND
PeteinSD,False,2019-03-27 10:43:00,125.945,XLF 2513 and the bottom falls out collapsing yields are the tell TLT SPY
YoungSpeculator,,2019-03-27 10:39:00,125.814,TLT big mama wants 12646 weekly central pivots
PeteinSD,True,2019-03-27 10:26:00,125.569,TLT might bounce to retest underside of neckline measured move is 23 on the 30Y
scheplick,,2019-03-27 10:15:00,125.559,Amazed no one is looking to BTFD these short term yields TLT IEF SHY
PeteinSD,True,2019-03-27 10:02:00,125.816,TLT always knew this move was coming but the speed is shocking
Ro_Patel,,2019-03-27 10:00:00,125.813,Plunge Protection team let out again Kevin Haskett on CNBC ESF SPX VIX TLT UUP SHY SPY P0 Pivot Point is 2809233
cjgee1,,2019-03-27 09:53:00,125.727,SPY Someone pushed TLT hard on St a week ago and they were very right
CQGThom,,2019-03-27 09:49:00,125.68,SPY Today 848 CST equities mixed FI up metals mixed crude products mixed nat gas down up ESF TLT QQQ CQGInc CQGThom
