NeedGains,True,2019-03-27 13:16:00,1.913,TYME recovering rest of day Up from here 201 finish
jholden8,,2019-03-27 13:10:00,1.861,TYME Bought more 185 oversold It will be back Uncertainty in pharma is causing waves end of obamacare trumps medicare etc
andrewbird,,2019-03-27 12:39:00,1.82,TYME something really bad is happening a 12 drop is no accident imo
sophi1258,,2019-03-27 12:33:00,1.826,TYME Im out Exited Sold
fixitman,True,2019-03-27 12:31:00,1.82,TYME I see no news anywhere
NeedGains,True,2019-03-27 12:29:00,1.82,TYME 201 end of day the chart dont lie
TheIceman,True,2019-03-27 12:20:00,1.853,TYME IMO a sizable holder wanted to offset some YTD Gains and get it off quarter end print I remain bullish and BTFD GL Longs
andrewbird,,2019-03-27 11:37:00,1.878,TYME oh my god what did i get into
NeedGains,True,2019-03-27 11:35:00,1.861,TYME im not selling Bring it
callsgirl,True,2019-03-27 11:27:00,1.93,TYME Ill grab some here
NeedGains,True,2019-03-27 11:11:00,1.93,TYME trying hard to take out stop losses making me think huge green day tomorrow Im not selling
AJ40,,2019-03-27 11:04:00,1.93,TYME Doubled my position at 19
DipAddicted,False,2019-03-27 10:56:00,1.93,TYME ouch dont like the action here keeps bottom will save for later
TheIceman,True,2019-03-27 10:45:00,1.914,TYME Google Khrystine Haje People Magazine SM88 Shes living proof this stuff works
TheIceman,True,2019-03-27 10:43:00,1.895,TYME imo you gotta be out if your mind to be selling here I am backing up the truck at these levels
goatrider357,True,2019-03-27 10:25:00,1.931,TYME loading up
TheIceman,True,2019-03-27 10:23:00,1.92,TYME BTFD
andrewbird,,2019-03-27 10:22:00,1.9,TYME wtf happened
NeedGains,True,2019-03-27 10:21:00,1.898,TYME 190 still here try harder
NeedGains,True,2019-03-27 10:10:00,2.02,TYME your fooling nobody go up already The chart doesnt lie
