cybercash28,,2019-03-27 15:46:00,88.42,SCWX doji much higher from lod and other cloud stks suffer TWLO OKTA TEAM VEEV COUP ZEN ZS STNE PAGS
JoeaT35,,2019-03-27 15:25:00,88.46,Definitely get the pop pop tomorrow in these names COUP NEWR OKTA SQ
TradersProfitCompass,,2019-03-27 14:45:00,88.045,STUDY COUP Fast breakdown from a false BO now testing bottom of trading range
TalonStrike,True,2019-03-27 14:27:00,88.534,COUP 3rd look below S150dMA failed ie bouncedS1 firming up Consolidating since 219good bo setup Needs TA to support
StockBookie,,2019-03-27 13:58:00,88.57,I want to thank COUP for a lovely pullback from our entry MembersGotPaid CU next time
Jackman5,,2019-03-27 12:08:00,87.832,COUP did this hit 86
Golang,True,2019-03-27 11:52:00,86.36,COUP Just added
TradinTemplar,,2019-03-27 11:32:00,86.738,COUP clearing the stops and shaking loose hands on low volume
Daedal,,2019-03-27 10:27:00,89.735,COUP Just a few days ago Goldman raised pt to 110 as billings accelerate and catalysts to come Hasnt helped much in term of price
TalonStrike,True,2019-03-27 10:27:00,89.735,COUP continues healthy consolidation w 50d MA proving S18786 Big CH looking for bo to add
