gwik,,2019-03-27 15:16:00,1.65,GERN Watching HUNT and RBZ go ballistic 400 and 225 and then coming back to ol GERN makes me rather depressed lol
susananderson,True,2019-03-27 15:15:00,1.643,GERN
dcpanda,,2019-03-27 14:38:00,1.649,GERN Im slowing adding more shares at 165 slow
hitandruntothirdbase,,2019-03-27 13:41:00,1.64,GERN recession weve been in one ever since scarlett became ceo
susananderson,,2019-03-27 13:03:00,1.64,GERN Small cap rebalancing soon
gwik,,2019-03-27 12:36:00,1.651,GERN know it probably wont happen but would love to see a sudden news flash catch these lowball daytraders
ChartMill,,2019-03-27 12:35:00,1.655,GERN The EPS has grown by an nice 1111 over the past year chartmillcomanalyzephpu
ony2k,,2019-03-27 12:18:00,1.647,GERN Put little horns on top and a goatee under that shix eatin grin and then tell the world he doesnt look like someone yall know
TBoo,True,2019-03-27 11:30:00,1.639,GERN I just added another 100 shares on this mini dip what the hell
Mail_Dog,True,2019-03-27 10:56:00,1.645,GERN Another market drift day but holding steady ready In need of some good news or updates from Ceo to boost Sp
Big_Louie,True,2019-03-27 10:29:00,1.665,GERN a large reverse head and shoulder formation Bullish we break 190 on a close and we start back up MM want this down their short big
Greencandlez,True,2019-03-27 10:02:00,1.648,GERN annnnnnnnd there goes the NASDAQ down down down And so we go Still long
Big_Louie,True,2019-03-27 09:32:00,1.68,GERN Fact Drug works Ash report positive 182M Cash P3 ready to start Dream Team Gern take over target for sure Imet is a platform drug
