TT_1,True,2019-03-27 15:58:00,42.863,TSLA AAPL VO IMTE CRIS DCAR AVEO FB CHK AMD CGC NIO what a damn good 3 months in these names Hopefully you followed
JosephT43,,2019-03-27 15:55:00,42.822,STMP CGC CRON SPY People quit reading charts and look at the underlying assets fundamentals that youre INVESTING in They need 2 make
salihirmu,,2019-03-27 15:53:00,42.84,ROKUtomorrow im going to day trade this yall going to see big green magic candlesride with them with me kill the shortsCGCcluded
Market_Sharks,,2019-03-27 15:49:00,42.835,ACB CRON CGC TLRY MJ SOIL ACT Canopy Growth teams up with Seth Rogen cannabis venture seekingalphacomnews34462
MoeTrades,True,2019-03-27 15:47:00,42.86,CGC opportunity if youre both a potential long or interested in a small short I think we see something here Potential 10 play
abubnic,True,2019-03-27 15:43:00,42.87,CGC Pot Stock Canopy Growth To Ride Pineapple Express In Branding Deal w Seth Rogen houseplant MarthaStewart httpswwwinvestorscomnewscanopygrowthstocksethrogenmarijuanastocks
mspgnl,,2019-03-27 15:37:00,42.845,CGC seekingalphacomnews34462
SignalBot_News,,2019-03-27 15:31:00,42.88,CGC Canopy Growth Teams Up With CelebrityFounded Houseplant foolcominvesting201903
lexingtonh,,2019-03-27 15:31:00,42.88,PYX CGC TLRY ACB CRON WHY WOULD THEY AGREE TO PUT THEIR NAME ON THE LINE TO MAKE SURE ALL DEPOSITS ARE LEGAL THAT WOULD BE DUMB DUH
lexingtonh,,2019-03-27 15:29:00,42.84,PYX CGC TLRY ACB CRON I JUST DONT LIKE THIS FOOL MCHENERY HE JUST LIKES TO TALK NO CEO WILL PUT THEIR NAME ON THE LINE FOOL
lexingtonh,True,2019-03-27 15:26:00,42.849,PYX TLRY CGC THIS ROSE IS TRYING TO KILL THIS BILL ITS NO WAY FOR A BANK TO KNOW IF FUNDS ARE ILLEGAL OR NOT THIS IS A FOOLISH AMENDMENT
K0ntroLFreakK,True,2019-03-27 15:25:00,42.849,ACB APHA HEXO CGC CRON MJ CTST VFF If you want to watch still going Safe Banking Actfinancialserviceshousegov
SeedF,,2019-03-27 15:25:00,42.849,CGC two more days to go a good correction can wait
lexingtonh,True,2019-03-27 15:19:00,42.79,PYX CGC TLRY ACB CRON Telll THIS FOOL MOONEY TELL HIM HECK
lexingtonh,,2019-03-27 15:15:00,42.685,PYX PYX CGC TLRY ACB CRON WHO THE HELL IS THIS DBAGMOONEY did he just crawl from a rock
lexingtonh,,2019-03-27 15:12:00,42.725,PYX CGC TLRY ACB CRON Barr is a snake
lexingtonh,,2019-03-27 15:11:00,42.7,PYX PYX CGC TLRY ACB CRON BARR Trying to kill the BILL with this non sense of what a Kentucky police friend of his has told him
MJTNYC,,2019-03-27 15:10:00,42.683,CGC Good job San Nicolas great info also shout out to Guam IM coming over to smoke
lexingtonh,,2019-03-27 15:08:00,42.705,PYX PYX CGC TLRY ACB CRON SENATOR BARR HAS TAKEN MONEY HE IS DELAYING SOUNDING FOOLISH PLEASE KENTUCKY dont vote this guy back n
lexingtonh,,2019-03-27 15:06:00,42.767,PYX CGC TLRY ACB CRON HELL WITH UR CONCERNS SENATOR HILL THATS NOT UR POSITION THATS THE JUDICIARY OVERSITE AND RESPONSIBILITY fool
RumRippy,,2019-03-27 15:04:00,42.77,CGC seth rogen trying to look like some smart scientist in that cnbc video Looks like hes inspecting someones ball sack
MJTNYC,,2019-03-27 15:02:00,42.786,CGC Wont get passed before 4pm that sucks ACBCRON
lexingtonh,True,2019-03-27 15:00:00,42.9,PYX CGC TLRY ACB CRON THANKS SPEAKER OF THE HOUSE MAXINE WATER WE NOT WAITING PASS THE BILLLETS GO SALUTE
AngryPanda,,2019-03-27 15:00:00,42.9,CGC VFF CTST ACB CRON TGODCA youtubecomwatchvZASBbbY Interesting watching closely
lexingtonh,True,2019-03-27 14:56:00,42.907,PYX ACB CGC CRON TLRY Im starting not to like this Mr McHenry Guy stfu and let them past the bill and stop the blah blah blah
Nbhaines,,2019-03-27 14:52:00,42.883,CGC this guy McHenry is a fucking douchebag
BudWiser007,True,2019-03-27 14:39:00,42.888,CGC CRON HEXO ACB CURLF Stay aware First CVS now Walgreens to sell CBD products in 1500 stores cnbccom20190327walgree
microm,,2019-03-27 14:38:00,42.937,CGC inside and down day now bear flagging on the intraday
dhgun8429,,2019-03-27 14:34:00,42.856,CGC Maybe they could add to the bill not to let banks deal with hollywoodies due to their institutionalizing gun violence
Edgar_G,True,2019-03-27 14:25:00,42.96,CGC so now this is going to be new every morning routineSmall tease then dump Bunch of crooks
scoobyjones1,False,2019-03-27 14:23:00,42.958,AMZN CGC AMD ADBE What a dreadful dreary depressing red dayapart from AAPL all my stocks are downand so am I
FalseProfit,,2019-03-27 14:22:00,42.925,CGC This will see 35 before it sees 45 again
PheonixDown,True,2019-03-27 14:21:00,42.932,CGC In
pianocoin,True,2019-03-27 14:17:00,43.133,CGC who said you are waiting for under 40 today I said you will see 43 quick Now you saw 43 Wanna see 44 soon
blackswan18,,2019-03-27 14:14:00,43.073,CGC Watching discussion on SAFE Banking Act youtubecomwatchvZASBbbY
Bagged,,2019-03-27 14:14:00,43.073,CGC whats the next pot stock to uplist CURLF Or TGODF
trumpnation2020,True,2019-03-27 14:13:00,43.065,CGC this vote is giving me agita
sobtorn,,2019-03-27 14:11:00,43.138,CGC We are getting the snot kicked out of us at the momentNot a good day for any MJ It works that way
MJTNYC,,2019-03-27 14:10:00,43.162,CGC shut up McHenry stop hating
Steven1976,True,2019-03-27 14:09:00,43.17,CGC Tomorrow after the SAFE banking news we need a giant Hulk dk of a green candle Lol
pianocoin,True,2019-03-27 14:08:00,43.198,CGC will be green today
AquaTone,True,2019-03-27 14:07:00,43.14,CGC next amazon Loading up here
tsb11,True,2019-03-27 14:07:00,43.14,CGC ACB TLRY KGKG HIPH HEMP GCAN DMAN POTN ADVT TGODCA KUSH Its the future Get in
TraderLeibniz,,2019-03-27 14:07:00,43.14,CGC AAPL STZ partnership once this bank hurdle clears
WarrenPuffett,,2019-03-27 14:04:00,43.08,CGC stoploss triggered 11 on my puts Broke above 43 and has room up Will revisit on weakness but not risking much on these
brc1,True,2019-03-27 14:01:00,42.941,CGC safe act is back from recess
WarrenPuffett,False,2019-03-27 14:00:00,42.938,CGC nice candle on the 15min if we dont break 43 here there is an issue otherwise it has room to move and quick Below 4275 watch out MJ
ao4960,True,2019-03-27 14:00:00,42.938,CGC correct link Hearing has started youtubecomwatchvZASBbbY
pianocoin,True,2019-03-27 14:00:00,42.938,CGC they ate everything you sold in the morning Now it will go up
pianocoin,True,2019-03-27 13:59:00,42.91,CGC possibly 45 in this week
cityalley,,2019-03-27 13:58:00,42.924,Walgreens to sell CBD products in some stores CGC cnbccom20190327walgree
ehenriquez,,2019-03-27 13:57:00,42.875,CGC 45 close
ao4960,,2019-03-27 13:55:00,42.85,03272019 Full Committee Markup Part 2 EventID109183 CGC todays bank vote should be starting soon youtubecomwatchvyj9QawZ
DailyMarijuanaObserver,True,2019-03-27 13:50:00,42.758,Heres What Canopy Growth Investors Need to Know About the Houseplant DealmjobservercominvestmentsCGC WEEDCA MJ
WarrenPuffett,False,2019-03-27 13:48:00,42.82,CGC sorry i meant the 15min has a bear flag forming CRON TLRY MJ SPY UVXY VIX looking for a breakdown soon in CGC test 42 TD
WarrenPuffett,False,2019-03-27 13:45:00,42.905,CGC if it breaks over 43 i could see 4330 quick and there is more room on the downside with weekly put sweepers hitting asksTLRY MJ
YouGotTrumped,False,2019-03-27 13:44:00,42.925,CGC short short short shortshort
mindphasr,,2019-03-27 13:44:00,42.925,CGC needs moar pump
InvestorPlace,,2019-03-27 13:43:00,42.949,Canopy Growth Stock Is Stuck Is It Finally Ready to Break Out CGC investorplacecom201903c
ProProfitTraders,,2019-03-27 13:43:00,42.949,CGC Holding within the symmetrical triangle
WarrenPuffett,,2019-03-27 13:42:00,42.91,CGC looks like a bear flag on the 5min break below 4275 might confirm and i would like to see a test of 42 again today Stop over 43SPY
JEFFBOND,True,2019-03-27 13:41:00,42.905,CRON MJ CGC APHA ACB TLRY is this a rotation out of 420 Havent seen such a drop across the 420 board
DailyMarijuanaObserver,,2019-03-27 13:39:00,42.953,Heres What Canopy Growth Investors Need to Know About the Houseplant Deal mjobservercominvestments CGC WEEDCA MJ STZ HMMJC
WarrenPuffett,False,2019-03-27 13:39:00,42.953,holding CGC April 40PCRON MJ ABC TLRY would like CGC to test the 3870 area 200MA
Portman62,True,2019-03-27 13:38:00,42.889,CGC Seth if you havent already do it now Go long and strong big boy Woo hooo
RumRippy,,2019-03-27 13:31:00,42.927,CGC anyone know when this vote takes place today
TradeUpnotDown,True,2019-03-27 13:31:00,42.927,IMTE starting to run Could see 4000 by EODFloat extremely slimHolding RBZ CRMD CTRM PCG CGC MRKR CIFS Sold GLBS FCSC
FlynancialAnalyst,True,2019-03-27 13:30:00,42.94,MJ higher low off 50 day SMA and lower TL before the big move above 3800 NBEV CRON CGC
Global_Warming_Hoax,True,2019-03-27 13:30:00,42.94,SESN Will The Climate Expert Get another Stock Price right CGC CRON ACB PYX NBEV SEEL ALT VKTX ATOS TRVN VSTM SGMO NEPT PTN
RumRippy,True,2019-03-27 13:30:00,42.94,CGC bought dip Go go go
TraderLeibniz,True,2019-03-27 13:29:00,42.956,Could turn up fast JD CGC HEXO LITE
Doc89er,True,2019-03-27 13:29:00,42.956,CGC Seth Rogen I apologize for all this ugliness today We will make it up to you
kingalpha,True,2019-03-27 13:29:00,42.956,CGC ACB Bought the dip today No brainer
trumpnation2020,,2019-03-27 13:28:00,42.956,CGC added
OPmoney,,2019-03-27 13:24:00,42.817,CTST IIPR CVSI IIPR RKDA CVSI CGC ACB MJ APHA CRON PYX HEXO TLRY APHA Keep an eye on Steve bnnbloombergcacannabisfu
Ro_Patel,,2019-03-27 13:19:00,42.791,HR1595 SAFE Banking Act of 2019 has 148 cosponsors including only 12 Republicans CGC ACB APHA CRON TLRY congressgov116billshr15
divine_wnt,,2019-03-27 13:19:00,42.791,ACB CGC TLRY APHA For better or worse were in the last minutes of the vote for the SAFE Banking Act
Regta,,2019-03-27 13:16:00,42.834,CGC In Recess
JustAGlitchBTMFD,,2019-03-27 13:13:00,42.764,CGC markets say boooo Seth wheres Martha
TheManiac,True,2019-03-27 13:11:00,42.749,Both sides of the aisle seem to be on boardCRON ACB CGC HEXO APHA
options_god,,2019-03-27 13:10:00,42.757,CGC max pain is 45 for expiry 20190329 Source sweeplymaxpainphpticker
twitty4141,True,2019-03-27 13:10:00,42.757,CGC Strong as shit
Doc89er,True,2019-03-27 13:09:00,42.708,JAGX CGC NBEV ACB PYX VKTX VSTM ALT SEEL I TRIED MAKING THAT WHALE MATING CALL I sounded more like I sat on a Whoopee Cushion
scheplick,,2019-03-27 13:08:00,42.791,CGC hmmmm
lexingtonh,True,2019-03-27 13:07:00,42.82,PYX CGC ACB TLRY CRON SALUTE SENATOR SCOTTSENATOR HICK and the COLORADO SENATOR THAT created this SAFE ACT BILL
brc1,True,2019-03-27 13:06:00,42.843,CGC here we go
Bagholding,True,2019-03-27 13:06:00,42.843,CGC let the bears make up their imaginary price targets long holder know what they own
