mikesignok,,2019-03-27 15:56:00,1.239,PTI lets see if I could get another 15k shares at 122 before close
Ravern,True,2019-03-27 15:56:00,1.239,PTI Im In 124 Lets see
djcal,,2019-03-27 15:55:00,1.235,PTI Would buy a second batch but is 123 the bottom
Awasis777,,2019-03-27 15:54:00,1.233,PTI If U dont have a few weeks then U should have never gotten in PTI isnt going out of buis Bios jump up and down 20 drop of hat
EvilCloudyy,True,2019-03-27 15:53:00,1.229,PTI 3000 bid under 122
StOcKMajor2020,True,2019-03-27 15:53:00,1.229,PTI ok buying in 123
DooDooFancy,True,2019-03-27 15:52:00,1.229,PTI Over 12 of the float is shorted
DooDooFancy,True,2019-03-27 15:52:00,1.229,PTI They will have to cover soonIf you dont sell to them
djcal,,2019-03-27 15:50:00,1.225,PTI Went back 3yrs into historical pricing and the 123 today is the lowest in that time span
Soll2019,True,2019-03-27 15:49:00,1.225,PTI averaged down a bit more today now own 18800 shares 187
MaliWar,,2019-03-27 15:48:00,1.225,PTI make your money back at biox
Dustint83,,2019-03-27 15:47:00,1.224,PTI thank god I got out
twltler,True,2019-03-27 15:47:00,1.224,PTI wow they really wont let this get up what a beat down Come on rocky
Awasis777,,2019-03-27 15:46:00,1.223,PTI Calm people for Christs sake This is a bio stock that is being shorted to death Nothing lasts forever Give it a couple of weeks
mshak,,2019-03-27 15:43:00,1.224,PTI I dont even know what to say about this anymore It sucks big time Worst decision I ever made in my trading history
djcal,,2019-03-27 15:43:00,1.224,PTI Was thinking about doubling my shares in APVO and bought this instead Yikes and Ouch
StOcKMajor2020,True,2019-03-27 15:42:00,1.225,PTI 120 please my loading zone
lucidvision,,2019-03-27 15:42:00,1.225,PTI is this headed sub dollar cuz its acting like its about to go bankrupt
cb1030,,2019-03-27 15:41:00,1.223,PTI looks like a good ole fashioned bull trap to me complete with failed pump today
StocksBeforeThots,,2019-03-27 15:39:00,1.225,PTI can someone please explain to me whats going on with the price action
Morez,,2019-03-27 15:39:00,1.225,PTI Shorters obviously target 12 stops or possibly 115 stops
DooDooFancy,True,2019-03-27 15:39:00,1.225,PTI Stop lose after Stop lose orders get nailed
Dman20200,,2019-03-27 15:38:00,1.225,What day for me had multiple gains and losses mix tape on my end took a loss on PTI INNT will revisit again Im
TheCypher,True,2019-03-27 15:38:00,1.225,PTI Down 2k but who the faux cares This stock is selling for 12 cash on hand Within 3 months it will bounce to 5 Buy more soon
Market_Max,,2019-03-27 15:36:00,1.233,PTI How about buying shares in the opne market at these price levels this is beyond insanity whats being done to Shareholders money
Market_Max,,2019-03-27 15:35:00,1.235,PTI Well done CEO meenu or whatever your name is destroying shareholder value with your incompetence
Manraj777,,2019-03-27 15:35:00,1.235,PTI bears gettin greedy
EvilCloudyy,,2019-03-27 15:33:00,1.235,PTI Heavy short on 124 right now
Market_Max,,2019-03-27 15:32:00,1.235,PTI In d interest of shareholders What a fucking joke of a mnmgnt this is Im not sure of what else to say about this crap of a crew
Awasis777,,2019-03-27 15:32:00,1.235,PTI Chill You have to expect volatility and the downward pressure It just took a dump this week PTI isnt going anywhere
