bioteach1788,,2019-03-27 15:58:00,29.145,JD why the eod sell off News or just JD being fucking JD
SarahVI,True,2019-03-27 15:57:00,29.165,To learn new things might need to unlearn old thought and tricksBoth processes can never be achieved without humilityAAPL NVDA JD ROKU
zippered,,2019-03-27 15:55:00,29.187,some stocks to watch this week AAPL BAC JD Z JPM BBY MLCO BA SNA D ALL JNJ PLCE SMG
TheChartPros,True,2019-03-27 15:45:00,29.283,AAL JD calls today very nice move in this market despite redness all around
walter93,True,2019-03-27 15:43:00,29.298,JD 30 coming this week
blujay2013,,2019-03-27 15:34:00,29.378,JD might be looking promising
androsForm,,2019-03-27 15:25:00,29.368,JD 4APR19 31 Cs 32k notional sweeper MOAR bull flow here
____HayWire__,True,2019-03-27 15:23:00,29.366,JD BABA goodnews AH
Sofa_King_Good,,2019-03-27 15:21:00,29.34,JD Slow and steady
stocktowatch7,,2019-03-27 15:20:00,29.353,JD here goes on stocksequitycomactivesto
EstimizeAlerts,,2019-03-27 15:18:00,29.334,JDs GMV is a key growth metric for their next report on 0507 BMO Will they beat last quarters 7482B GMVestimizecomintrojdchart
AKPOWPOW,True,2019-03-27 15:17:00,29.34,JD weekly volume profile also bullish
AKPOWPOW,True,2019-03-27 15:14:00,29.335,JD forming Cup n Handle on weekly Will add more calls once 30 broken
cubedstockpicks,True,2019-03-27 15:08:00,29.25,JD Please drop to 2875 Been sexing this beautiful stock up and down Up and down Almost ready to hold for long term
AKPOWPOW,,2019-03-27 15:05:00,29.255,JD reversed off high of day as ppl dumped to get back to break even from early March drop
tc666,True,2019-03-27 14:48:00,29.308,JD Long to 33 then 38
Cblack890,True,2019-03-27 14:30:00,29.383,JD calls tons of call activity
kencr08,True,2019-03-27 14:28:00,29.345,JD Holdin 23 305 calls for 329 Sold 10 contracts Thoughts on holding and end of week PT
WallGoodman,True,2019-03-27 14:28:00,29.345,JD who bought calls yesterday
GoldMedal,,2019-03-27 14:15:00,29.388,JD Lets see what the power hour does We want that 30s this week JD
Bullbuyer1144,,2019-03-27 14:05:00,29.477,JD just a little high for the weekly buying on a pull back
mojomama,True,2019-03-27 13:50:00,29.516,JD
FlorianN,,2019-03-27 13:47:00,29.54,JD pretty strong the last few days a close over 2939 today could see it break out and try higher
Stockinvestpro,True,2019-03-27 13:40:00,29.557,JD I loaded up at 19 and feel like Warren Buffet
maetrader,,2019-03-27 13:40:00,29.557,JD I hate to say it but please stop going up so much so fast lol I have short calls for June and dont want to lose my position
tb14,True,2019-03-27 13:39:00,29.561,JD Bag holding since low 40slets go already
TheeDreamer,True,2019-03-27 13:37:00,29.56,JD Go to RBZ and make real money yall
niquimania,True,2019-03-27 13:35:00,29.556,JD A MultiDecade Compounder I believe JDs intrinsic value per share can reach 140 180 by 2020oraclefromomahawordpressc
ab_ely,,2019-03-27 13:33:00,29.615,AMZN AAPL TSLA FB BABA JD The market gone wild
TraderLeibniz,,2019-03-27 13:31:00,29.69,JD 675 Million shares short 841 of float
Stockinvestpro,True,2019-03-27 13:31:00,29.69,JD Riding 5000 shares all the way to 100
TraderLeibniz,True,2019-03-27 13:29:00,29.659,Could turn up fast JD CGC HEXO LITE
stockwiz458,,2019-03-27 13:29:00,29.659,JD Any sane investor looking at the revenues should see this stock is 3540 undervalues Margins are weaker but scaling will mitigate
clays26,,2019-03-27 13:29:00,29.659,JD how many shares are still short
