microm,,2019-03-27 15:05:00,132.615,SPOT uptrend line broke support turned into resistance now forming a HS with RSI back below 50 in bear zone 50 MA well below 200 MA
EstimizeAlerts,,2019-03-27 14:03:00,132.673,SPOT reported 96M Premium Subscribers last quarter Next report is on 0501 BMO Jury is still out on expectations Whats yoursestimizecomintrospotcha
EstimizeAlerts,,2019-03-27 14:03:00,132.673,SPOT reported 207M Total MAUs last quarter Next report is on 0501 BMO Jury is still out on expectations Whats yoursestimizecomintrospotcha
TROMBA,,2019-03-27 12:59:00,133.3,SPOT stopped out yesterday Will observe and wait
howardlindzon,,2019-03-27 12:14:00,133.106,seems like markets dont like SPOT podcast spending spree thehustlecoparcastspotif
MarketRealist,,2019-03-27 11:55:00,133.264,Spotify Has Key Partnerships with Google and Samsung SPOT GOOGL AMZN SIRI httpsmarketrealistcom201903spotifypartnerswithgoogletotackleappleandamazon
stockSoorma,,2019-03-27 11:27:00,132.364,SPOT Adding here Supreme oversold
pd1target,True,2019-03-27 11:15:00,132.65,SPOT just buy with both hands Way better experience than apple music
Yeeld,,2019-03-27 11:07:00,134.182,SPOT ugh not kool
jhendu06,,2019-03-27 10:57:00,133.553,SPOT I just gotta take an L here
natanr,True,2019-03-27 10:42:00,133.572,SPOT way oversold remeber not everyone owns an aapl
ScottDipietro,,2019-03-27 10:24:00,135.838,SPOT howardlindzon I know hope is not a strategy but hoping this holds right here
FlynancialAnalyst,True,2019-03-27 10:08:00,136.092,SPOT 2 month lows weak hands BTD
Spirit_Bomb_Goku,,2019-03-27 09:56:00,135.864,SPOT do investors hate podcasts that much Are they that clueless of the direction the internet has been going these last few years
oreuh,,2019-03-27 09:49:00,136.236,SPOT why
