ChartMill,,2019-03-27 15:54:00,0.47,Accelerating growth AKAO is expecting stronger growth in the upcoming 2 years than in the passed 5 years chartmillcomanalyzephpu
dotana,,2019-03-27 15:50:00,0.4701,AKAO more bad news tomorrow i cant see any good from the current mngts
Papposdocx,False,2019-03-27 15:50:00,0.4701,AKAO Dump starts now
KDog73,True,2019-03-27 15:44:00,0.4717,AKAO 10 or BK tomorrowlets party
sunnyclean,True,2019-03-27 15:37:00,0.47,AKAO Aprox Book value at this level IMO
PeakySellers,,2019-03-27 15:37:00,0.47,AKAO Restructuring aka BK tomorrow
Tim_Watkins,,2019-03-27 15:36:00,0.47,AKAO
Tim_Watkins,,2019-03-27 15:35:00,0.47,AKAO last 2 glassdoor reviews from employees hint at whats to come as if everyone didnt know this already
Mohammad1975,,2019-03-27 15:31:00,0.47,AKAO buyout Aveo soon
V106GuY,,2019-03-27 15:21:00,0.47,AKAO investorsachaogencomnews results on Thursday March 28 2019 after the close of financial markets
dotana,,2019-03-27 15:18:00,0.4701,AKAO why you guys blame Duggan not blame the mngts wired Duggan lost 90 he is not here for lose 100m its the mngts caused this SP
GummyBearTwits,,2019-03-27 15:16:00,0.4701,AKAO Im out with loss Fackk duggan Mofo selling his shares everyday still not finished
Sandlerhappy,,2019-03-27 15:15:00,0.4702,AKAO I see conflicting reports on the timing of the CC tmrw Can we confirm it is premarket or ah
Bigarena,True,2019-03-27 15:10:00,0.4715,AKAO worst case scenariowrite offs for years and years
KDog73,True,2019-03-27 15:07:00,0.471,AKAO worth the risk of holding now but hey to each their own
KDog73,,2019-03-27 15:07:00,0.471,AKAO unless you bought at 5 and are holding HUGE amount of shares theres no point selling now even if this goes BK
KDog73,True,2019-03-27 15:01:00,0.4751,AKAO keeps on shaking weak hands
stevea1,True,2019-03-27 14:57:00,0.4758,AKAO Own a ton here not getting out now In bankruptcy still value Just under 60 average if sinks at close will buy more Good luck
V106GuY,True,2019-03-27 14:54:00,0.4788,AKAO Can we see a little excitement here Need a strong close on today
KDog73,True,2019-03-27 14:51:00,0.4766,AKAO no worries guys its just money
eWhispers,,2019-03-27 14:47:00,0.47,AM earnings ACN AKAO MOV EAST SPWH QIWI BLRX UQM VBLT CAAS TGEN EMAN UMRX RUBY LIQT TCDA SYPR earningswhisperscomcalendar
cubie77,,2019-03-27 14:40:00,0.4741,AKAO perfect example of Buying and Hold does not work at least on spec bioanyone holding from 1013 And why no stop loss
cubie77,,2019-03-27 14:36:00,0.474,Earnings After Bell so Place your bets LULU 130 or 160 FIVE 100 or 132 PVH 100 or 120 Tomorrow pre AKAO 25 cents or 75 cents
KDog73,True,2019-03-27 14:34:00,0.4741,AKAO next support is 042then 032 then 012good timeslol
OptimusGainz,,2019-03-27 14:25:00,0.4701,AKAO Fill my order at 47 so i can avg down from 515 to 50 So excited for the rebound and gap up tomorrow and friday
Niko79,True,2019-03-27 14:25:00,0.4701,AKAO IMO here is a BO also possible But tomorrow we will know more Antibiotics has a great future
RodM3,True,2019-03-27 14:18:00,0.4736,AKAO buy the dip kiddos Duggan didnt sell this week lol
Niko79,True,2019-03-27 14:09:00,0.475,AKAO Duggan owns now another 57 million shares last shares sold last week
humour,False,2019-03-27 14:01:00,0.475,AKAO You will lose everything here Tomorrow another 3035m burned with 1m in rev
Papposdocx,False,2019-03-27 14:00:00,0.475,AKAO Massive dump coming today 045 before closing
hushmoney,True,2019-03-27 13:57:00,0.4751,AKAO masasive dump tomorrow down to 10s
KDog73,True,2019-03-27 13:42:00,0.4775,AKAO brutal
KDog73,True,2019-03-27 13:27:00,0.4794,AKAO 10 tomorrow
tyfund,True,2019-03-27 13:19:00,0.4781,AKAO this stock acting like a shit come on tomorrow should be your last dumb or today there is not so much way down side
epsguid,,2019-03-27 13:00:00,0.48,AKAO is scheduled to report earnings before the market opens tomorrow via eWhispers httpepsshsakao
hushmoney,,2019-03-27 12:47:00,0.4819,AKAO fun stock at 10s
KDog73,True,2019-03-27 12:45:00,0.4814,AKAO hard to buy or sell at this juncture tomorrow will be interesting to say the least
OptimusGainz,,2019-03-27 12:17:00,0.478,AKAO Short interest used to be around 14 million now it is just around 6 million Big shorts are out and ready to make money the long way
baraa,,2019-03-27 12:15:00,0.478,AKAO part now J A G X
sunnyclean,,2019-03-27 12:10:00,0.4781,AKAO Looked like a nice place to avg down from 555 to 518
Papposdocx,False,2019-03-27 12:08:00,0.4781,AKAO downer
dotana,,2019-03-27 11:52:00,0.4804,AKAO if i want buy shares i will wait till Duggan dump his shares to the lowest price but no rush to buy now
Mayje12,,2019-03-27 11:51:00,0.4803,AKAO how low does it go I keep buying we all know the report will be bad shouldnt be any surprise
dotana,,2019-03-27 11:50:00,0.4803,AKAO long drop to go who will buy Duggans 6m shares
OptimusGainz,,2019-03-27 11:37:00,0.4803,AKAO Offering was 1 no stop loss needed MMs can see SLs and will trigger it seems like MMs are desperate to fill a large order 50
BBowen88,,2019-03-27 11:32:00,0.481,AKAO sorry I cant hold this shit thought we were due for rebound at 49 and now 47s before earnings Taking the 25 loss GL
papa_trades,True,2019-03-27 11:30:00,0.481,AKAO duggan disposed all the shares he bought between November to December 2018 but continues to hold 9 Tomorrow we will get answers GL
Kevin_Wolcott,,2019-03-27 11:23:00,0.4911,AKAO largest shareholder dumped another 13M shares last week as low as 053share He is taking major loss httpsfintelionusakao
enroncorp,,2019-03-27 11:19:00,0.4905,AKAO
KDog73,True,2019-03-27 11:19:00,0.4905,AKAO how is this going to go up tomorrow if news is good its sell the newsif its bad price dropsbad either way
Giantleo,,2019-03-27 11:16:00,0.488,AKAO lowest everyday feel bad tomorrow gonna be better or worse
OnlyMy2Cents,True,2019-03-27 11:04:00,0.488,AKAO bought more under 49
KDog73,True,2019-03-27 10:57:00,0.488,AKAO zzzzzzzzzzzzzzzzzz
worldadmin,,2019-03-27 10:44:00,0.489,AKAO and SMMT could be fraternal twinsso why would Duggan lose so much and restart with another SMMT cash strapped launch
worldadmin,,2019-03-27 10:43:00,0.4904,AKAO Duggan buys at top sells at bottom short interest decreases at the same time SMMT one drug similar patient size as AKAO
worldadmin,,2019-03-27 10:42:00,0.4919,AKAO If Duggan does not merge with SMMT Id be worried about SMMT He is in deeper with 2020 for more money needed Shorting maybe
Papposdocx,True,2019-03-27 10:34:00,0.5004,AKAO
NiKy,,2019-03-27 10:33:00,0.5035,AKAO To be precise the good news is barely visible far ahead on the other side of the abyss lol
BBowen88,,2019-03-27 10:30:00,0.5002,AKAO comeon let her go already
GummyBearTwits,,2019-03-27 10:22:00,0.4951,AKAO open letter to duggan Hello frustrated Billionaire baggies can you wait for stock to bounce and maybe unload your shixx then
NiKy,,2019-03-27 10:14:00,0.4946,AKAO The good news is nowhere near Just speculations
BBowen88,,2019-03-27 10:07:00,0.4929,AKAO lets cross 5 again by 1030 and we good MM games and stop losses still locked 37k 496
Paradyce,,2019-03-27 10:06:00,0.4925,AKAO earnings tomorrow what are expectations here are we waiting on any FDA approvals
RodM3,True,2019-03-27 10:05:00,0.4925,AKAO the bulls are fighting back nicely
Papposdocx,True,2019-03-27 10:02:00,0.4876,AKAO thanks Now Im loaded
BBowen88,,2019-03-27 09:58:00,0.4789,AKAO comeon lets get that dip and rip today
sunnyclean,True,2019-03-27 09:55:00,0.49,AKAO 5 Y chart RSI 20 Resistance sma lines at 62 101 124 and 142 Which one Yall want to go to I like the 124
OptimusGainz,,2019-03-27 09:45:00,0.501,AKAO Bought some more now holding 30K 515 avg so excited for tomorrow Really good feeling this will be over 1 by end of week
Papposdocx,True,2019-03-27 09:43:00,0.499,AKAO Time to load up more 200000K at 048 if you want to sell
stevea1,True,2019-03-27 09:40:00,0.5025,AKAO History here shortshedgers letting her run for hour or 2 then take her down Never been enough longs to counteract Still hoping
