eddioo,,2019-03-27 15:57:00,6.975,RKDA no activity they can keep a secret
SmallShare,,2019-03-27 15:48:00,7,RKDA aftermarket earnings eps estimates 076 youtubecomwatchvJ07o1DK
MasterCap,,2019-03-27 15:46:00,7.01,Closing out some profitable picks today RKDA CIFS KNDI BPTH See them all heredocsgooglecomspreadsheet
MottTheHoople,,2019-03-27 15:25:00,7.07,RKDA volume picking up after 310
Caneruler,,2019-03-27 15:15:00,7.05,CREX watch list SGRP CLWT LMFA ELKT DXR MXC BOXL LEDS SOLO SMSI CADC CFIS AWSM KPTI CHFS PHUN ZKIN RKDA
SHAZAM_Trader,True,2019-03-27 14:21:00,6.952,IMTE made nice profits here today and rbz Looked at CLWT and liked it 910k Float and can run hugeeeee like RBZ PHUN IMTE RKDA
jobe,,2019-03-27 13:45:00,6.942,RKDA not enough quality hemp to fill the orders This should do real well going forward
MottTheHoople,True,2019-03-27 13:27:00,6.966,RKDA anybody else surprised how quiet this stock is today No volume No volatility Was expecting some interest the day of ER
OPmoney,,2019-03-27 13:24:00,6.966,CTST IIPR CVSI IIPR RKDA CVSI CGC ACB MJ APHA CRON PYX HEXO TLRY APHA Keep an eye on Steve bnnbloombergcacannabisfu
eddioo,,2019-03-27 13:11:00,6.966,RKDA what could hemp be worth
debbiekatz,,2019-03-27 11:24:00,6.993,RKDA at 705 good buy IMO
epsguid,,2019-03-27 11:00:00,7.06,RKDA is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
eddioo,,2019-03-27 09:56:00,6.98,RKDA I dont think there is any announcement regarding partnerships or they would have had a PR releaseHad a release on Monday minor news
eWhispers,,2019-03-27 09:36:00,7,PM earnings LULU FIVE AEYE SNX PVH RKDA VRNT GEVO ROSE FUL CYCC RMBL YOGA CTEK ECOR PYDS CANGearningswhisperscomcalendar
