billybobhumpty,,2019-03-27 14:53:00,9.51,CLF sell its not a good market
ironwillgal,,2019-03-27 14:25:00,9.55,CLF Hoping ER is not on 418 as market closed next day for Good Friday Not a comfy feeling
BobBear,,2019-03-27 14:17:00,9.566,CLF Not yet
BobBear,,2019-03-27 13:38:00,9.556,CLF Oooooo this is a good set up Wait for it
BobBear,,2019-03-27 13:28:00,9.588,CLF Are u ready to SHORT Not yet
guidetheherd,,2019-03-27 13:26:00,9.584,CLF neat video of the Dorothy Ann hauling that saweet korn up the Cuyahoga worth checking out if you FB ST wont let me share
jimmyp45679,True,2019-03-27 13:25:00,9.579,CLF Watch out if this thing breaks 968
RagusDogMack,,2019-03-27 13:22:00,9.579,Bad Poetry is the perfect example of a man gone completely insane holding CLF for way too long I understand what awaits me
beekers,,2019-03-27 13:21:00,9.58,CLF IO at 85t HRC at 710 and APP at 68 or so the summer is gonna be on fire
beekers,,2019-03-27 13:19:00,9.567,CLF Try not to look at the Midwest HRC prices Walk right on by nothing to see here
BobBear,,2019-03-27 13:18:00,9.56,CLF Yea kinda like premature ej LOL
badpoetry,,2019-03-27 13:16:00,9.566,CLF could it be Yes it could Somethings coming something good If I can waaaiit
4Patterns,,2019-03-27 12:51:00,9.545,CLF is starting to look good again
BobBear,,2019-03-27 12:45:00,9.535,CLF Good shorts covered 938
beekers,,2019-03-27 12:30:00,9.489,CLF Lets drive this POS into the upper 8s No buyers No conviction No compelling event Just undeliverable pellets in inventory
Fortal,,2019-03-27 12:19:00,9.438,CLF Good Shorts still have shyt stains in them
cchen2783,,2019-03-27 12:02:00,9.41,CLF time to diverge from the market Worldwide pellet shortage
beekers,,2019-03-27 11:46:00,9.361,CLF If it drops to 850 ask yourself is CLF a 25B market cap company According to trailing NPV its worth 33B market cap
BobBear,,2019-03-27 10:49:00,9.42,CLF Wow Never seen so many bears
billybobhumpty,,2019-03-27 10:38:00,9.476,CLF goes up in a snails pace and down like an elevator Very confined we see under 9 by Friday
2019scarface,,2019-03-27 10:25:00,9.514,CLF Question of today is 930 the floor or stock buy back area that would be great not concerned about new shorts
larryzeeman,True,2019-03-27 10:19:00,9.502,CLF award each institutional investor 100 per share to buy and hold minimum 2 yrs any thoughts 200 mil shares gone
cchen2783,,2019-03-27 10:14:00,9.455,CLF add more fuel to the fire I welcome more shorts
beekers,,2019-03-27 10:12:00,9.43,CLF No brainer short going into a weak Q1 I doubt they coud rail enough ore to beat the estimate of 09
2019scarface,False,2019-03-27 10:01:00,9.373,CLF Almost 5 million new shorts added 9 options on deck for Friday bearish
beekers,,2019-03-27 10:01:00,9.373,CLF Good shorts Bad Shorts Its a Short party with Ice Sculpture of LG and many drinks
billybobhumpty,,2019-03-27 09:51:00,9.44,CLF like I called its on Monday sell the 9 buck call expire Friday you will make some cash
beekers,,2019-03-27 09:32:00,9.49,CLF Lets take this porker into the 8s
