EstimizeAlerts,,2019-03-27 15:33:00,72.893,Heres what 6 Estimize analysts believe SBUX will report for Q2 Same Store Sales on 0425 AMCestimizecomintrosbuxcha
sleekOptions,True,2019-03-27 15:13:00,72.81,SBUX In the last six months 25 setups peaked above 100 after they were posted
capwrite,False,2019-03-27 14:52:00,72.82,SBUX thus should be in the high 50s
SignalBot_News,,2019-03-27 14:31:00,72.85,SBUX Dunkin is welcoming spring with new Peeps doughnuts and marshmallowflavored coffee businessinsidercomdunkin
Economist4401,True,2019-03-27 14:07:00,72.697,IGC LEVB NBEV CRON MO KO SBUX UL i grabbed more DTEA here my recent DD stocktwitscomEconomist440 acquisitions in Tea Market past 2 yrs
BearMarket2020,,2019-03-27 12:51:00,72.82,DJIA AAPL NFLX GOOGL GOOG SPY SPX NKE AMZN FB WMT GLD BA T TWTR DIS JPM SBUX MSFT V F 1 SHARE 10 LIVES SAVED
3Comma_Club,,2019-03-27 12:34:00,72.865,SPY QQQ AAPL AMZN GOOGL NFLX FB HD SBUX How much will grounding the 737 MAX fleet hurt their balance sheet marketbrothersmediacomwha
EstimizeAlerts,,2019-03-27 12:21:00,72.853,Estimize EPS expectations are 434 higher than that of Wall Street for SBUX Q2 Reporting 0425 AMCestimizecomintrosbuxcha
ETrader1984,True,2019-03-27 11:50:00,72.756,AAPL SBUX Then I saw a pair of tits and realized I was not at Starbucks LOL
ETrader1984,False,2019-03-27 11:49:00,72.727,AAPL Eating a bagel at SBUX on my Mac in skinny jeans drinking my MAChiatobouncer kicked me out
all12,,2019-03-27 11:19:00,72.813,SBUX Earth is calling
psychedelic_trader,False,2019-03-27 11:15:00,72.823,SBUX Fck me sold to early
robertlesnicki,,2019-03-27 11:10:00,72.943,95 stocks making new 52 week highs this morning Heres 20 of them PEP SBUX GOLD Anyone long
sleekOptions,True,2019-03-27 10:35:00,73.228,Peak gain the last 3 expired setups SBUX 10000 8235 2632 12143
MAtheMEATLOAF7,,2019-03-27 10:24:00,73.097,DIS TSLA SBUX CMG JPM WFC GS BAC JD JNJ not bad
danman1732,,2019-03-27 09:58:00,73.04,SBUX which one hits first72 or 74
danman1732,,2019-03-27 09:49:00,73.09,SBUX think this has been red for about 3 hours worth the last 3 weeks
jwingmanbro,True,2019-03-27 09:37:00,73.037,SBUX I wonder if it will do another 21 split again Looking Great 2000 new locations opening in China by 2020
