challbird,,2019-03-27 15:48:00,0.1153,HSGX ER 328 premarket
Rich_Robinhood_Poor,,2019-03-27 15:38:00,0.115,HSGX ER tomorrow before market opens
MrDaniels,,2019-03-27 15:34:00,0.1144,HSGX just got notice of earnings call When will that happen
Kaies,,2019-03-27 15:33:00,0.1144,HSGX damn lot off sells ai ai ai caramba
jtalk,,2019-03-27 15:29:00,0.1145,HSGX I m all in Looks like I will either lose a lot of sleep or be real happy I had the same position with much less shares in IGC
Kaies,,2019-03-27 15:25:00,0.1145,HSGX people selling i think a mistake
Kaies,True,2019-03-27 15:24:00,0.1145,HSGX frustating but bullish
stocktowatch7,,2019-03-27 15:21:00,0.1145,HSGX here goes on stocksequitycomactivesto
money86,True,2019-03-27 15:21:00,0.1145,HSGX back in
Kaies,,2019-03-27 15:21:00,0.1145,HSGX damn fk my life
TRNX_MADE_ME_RICH,,2019-03-27 15:21:00,0.1145,HSGX Im Outta here this going OTC for sure GLTA
Jecp90,,2019-03-27 14:48:00,0.115,HSGX leaving b4 the ER smelling another ESNC from this S
Gforce123,,2019-03-27 14:47:00,0.115,HSGX is this code
joshtrades25,,2019-03-27 14:33:00,0.115,HSGX never saw this before
mdamage,,2019-03-27 14:33:00,0.115,HSGX 1145 is coming
Hodson_thomas3,,2019-03-27 14:29:00,0.115,HSGX Ive been in this since Oct just dumped my 33000 shares at 0115 when my avg was 02321 took a 50 loss and moved to CTRM GLTA
Corbean,,2019-03-27 14:21:00,0.115,HSGX Pretty new to the investing I have 413 shares at 1324 any recommendations
scrappynuts,True,2019-03-27 14:09:00,0.115,HSGX Hi boys and girls Today we learn the difference between bids and ask Also the difference between a buy and sell
Gforce123,,2019-03-27 13:58:00,0.115,HSGX who is milking this 1151 man oh man let this move
mdamage,True,2019-03-27 13:41:00,0.115,HSGX whats up with all these buys above 100k
TRNX_MADE_ME_RICH,True,2019-03-27 13:40:00,0.115,HSGX Needs To Pull A RBZ
Kaies,,2019-03-27 13:31:00,0.115,HSGX do a fucking JAGX
Schnitze1,,2019-03-27 13:24:00,0.115,HSGX Instead of watching paint dry come over to JAGX
Kaies,,2019-03-27 13:23:00,0.115,HSGX i had a dream HSGX at 24
raminh19,True,2019-03-27 13:20:00,0.115,HSGX if there is a buyout until they get all the shares around 1112 cents wouldnt announce anything They wouldnt allow us to make money
phildabank,True,2019-03-27 13:05:00,0.115,HSGX I am new and still learning but Im which would be better both for the company and for the stock A merger or a buyoutThanks
UncleTwits,,2019-03-27 13:04:00,0.115,HSGX April or may No link but a hunch based on typical sa announcement Or Im completely wrong
mdamage,,2019-03-27 12:59:00,0.1151,HSGX 1145 getting ready
Hassan7,True,2019-03-27 12:56:00,0.115,HSGX waiting patiently for our day Waited long enough and invested hard earned money on a company that has the tech to make some big moves
Kaies,,2019-03-27 12:55:00,0.115,HSGX TMoore771 has to blocked from ST
billift,,2019-03-27 12:54:00,0.115,HSGX Why do I keep seeing this woman with her 70s bush in her hand Disgusting Shavewax that thing Oh and go HSGX go
mdamage,,2019-03-27 12:47:00,0.1155,HSGX 115 holding up fine
phildabank,True,2019-03-27 12:42:00,0.1152,HSGX really hoping for good news tomorrow
jhrzog301,True,2019-03-27 12:31:00,0.1153,HSGX whens ERThanks
tmoore711,False,2019-03-27 11:56:00,0.1155,DPW HSGX INPX CEI drop bags cut losses sell dont buy move on
tmoore711,,2019-03-27 11:54:00,0.1156,DPW HSGX this is what Im fighting against on here DPW it did not just broke a dollar as stated by stockinitup THEY DID A RS
bendrobidow,,2019-03-27 11:51:00,0.1155,HSGX time to start building swing pos for the next pump Maybe she drops further to 011 but its not granted So I think its ok now
bigasss,False,2019-03-27 11:48:00,0.1158,HSGX
joshtrades25,,2019-03-27 11:47:00,0.1155,HSGX 83000 share buy just now
NedwardFlandypants,True,2019-03-27 11:33:00,0.1157,HSGX Audi 5000 Ill be back
Tunercivic33,True,2019-03-27 11:29:00,0.1163,HSGX ARPO Which one will pop first
Kaies,,2019-03-27 11:29:00,0.1163,HSGX where is FUCKKKING volume
tmoore711,,2019-03-27 11:24:00,0.1155,GNMX PRPO TCON HSGX BPMX CGIX NVAX NoNoYesNoNoNo and No
joshtrades25,True,2019-03-27 11:24:00,0.1155,HSGX Going to pop PM still holding 7500 shares at 01155 sky rocket tomorrow AM
tmoore711,False,2019-03-27 11:22:00,0.116,HSGX Under 10 soon urging yall to sell
Marsdust,True,2019-03-27 11:16:00,0.116,JAGX GNMX PRPO TCON HSGX BPMX CGIX NVAX come get some shes waiting
scrappynuts,,2019-03-27 11:12:00,0.116,HSGX I see this being a stock swap
scrappynuts,True,2019-03-27 11:08:00,0.116,HSGX NO CEO OR CFO ONE EMPLOYEE HMMM SMELLS LIKE A MERGER OR ACQUISITION TO ME
Kaies,,2019-03-27 10:32:00,0.116,HSGX push up babyyyy
kaluppelook,,2019-03-27 10:23:00,0.1158,HSGX Im watching you
GoBillsGo,,2019-03-27 10:10:00,0.1159,HSGX Now have 13K at average 01165
tmoore711,False,2019-03-27 10:08:00,0.1164,HSGX sad to see investors hoping for this stock to POP
dingleballs,,2019-03-27 10:05:00,0.1164,HSGX waiting on a pop
GoBillsGo,,2019-03-27 09:59:00,0.1165,HSGX back in for 10K at 01167Made 500 on GUSH and now waiting for EIA report for my DWT
Kaies,True,2019-03-27 09:51:00,0.1167,HSGX grrrrrrrr always little nice start and then finito
Fred089,True,2019-03-27 09:44:00,0.1172,HSGX Everybodys Waiting On The News
NedwardFlandypants,True,2019-03-27 09:31:00,0.1175,HSGX 13 and this at least jogs
