pomaikai,,2019-03-27 15:26:00,0.9598,PTN if approached for BO will SpanaA Sell 500MB Sell 1BB Sell 2BC Refuse cuz running sleepytime qtly calls is his passion
BigV5150,True,2019-03-27 14:01:00,0.9613,PTN 2000 watchers just today from this morning damn Still a long hold tho
byronj,True,2019-03-27 13:52:00,0.9602,PTN my prediction is nothing happens today
FamousStockPicks00,,2019-03-27 13:49:00,0.9602,PTN Expecting April to bring us 1502 May this will be trading 2303 June lets just say surprise is pending
Global_Warming_Hoax,True,2019-03-27 13:32:00,0.9631,PTN Will The Climate Expert get his 189 SESN stock price come see SGMO NEPT SESN APHA JAGX CLDP OGEN CTRM RBZ GLBS
Global_Warming_Hoax,True,2019-03-27 13:30:00,0.9637,SESN Will The Climate Expert Get another Stock Price right CGC CRON ACB PYX NBEV SEEL ALT VKTX ATOS TRVN VSTM SGMO NEPT PTN
beaucoup_investments,,2019-03-27 12:43:00,0.9631,PTN Im in
Global_Warming_Hoax,True,2019-03-27 12:32:00,0.9672,SESN Come to SESN to see The Climate Expert single handed move by Brute Force the stocks price SNDX AVEO DMPI OGEN GLBS JAGX PTN
V2018,,2019-03-27 11:44:00,0.9541,PTN Waiting to get in 65
BigV5150,True,2019-03-27 09:43:00,0.9632,PTN being the only other huge competitor for female viagra with the other on the down slope I see this going higher than 10 after release
ronf,,2019-03-27 09:32:00,0.9625,PTN FDA next quarter starts April 1st Not the time to sell
