AndersonInvesting,,2019-03-27 15:49:00,4.68,RBZ I enjoy watching train wrecks All the smart traders took their profits Its like the glory days of DRYS
miracleboy,True,2019-03-27 15:42:00,4.701,DRYS whats the all time high
tyler4863,,2019-03-27 15:06:00,4.64,DRYS kind of worth a gamble to see if this one pops like the past and other shopping stocks
miracleboy,,2019-03-27 14:49:00,4.65,DRYS shipping conference Apr1st forumscapitallinkcomship
letsmakestacks,True,2019-03-27 14:40:00,4.624,DRYS looks like we are making a comeback
Benzinga,,2019-03-27 14:05:00,4.61,An Empty Rally Shipping Stocks Make A Low Float Comeback HUNT GLBS PXS PME TOPS ESEA DCIX DRYS benzingacomtradingideas
BeefStock,True,2019-03-27 13:54:00,4.597,AMRS i want a to be part of a DRYS style short squeeze one say
rusty3,,2019-03-27 13:05:00,4.488,Last time DRYS try the same thing george is a thief He sold 1000000 shares some how during this at iPo and next 2 days it was halt it 28
stocktowatch7,,2019-03-27 12:33:00,4.498,DRYS here goes on stocksequitycomactivesto
miracleboy,True,2019-03-27 12:33:00,4.498,DRYS CTRM ripping long a bunch of shippers just in case
ml_paladin888,False,2019-03-27 11:59:00,4.47,Shorting NMI havent seen a Greek shipping stock that I trusted to hold long DRYS CMRE
ChartMill,,2019-03-27 11:30:00,4.466,DRYS shows a strong growth in Revenue In the last year the Revenue has grown by 8481 chartmillcomanalyzephpu
iambacklol505,,2019-03-27 11:16:00,4.47,DRYS um well this sucks
DividendBot,,2019-03-27 10:59:00,4.473,Longs making money on DRYS as of 0327 The stock is well in the green See more at dividendbotcomsDRYS
DaMoose77,True,2019-03-27 10:51:00,4.473,DRYS SHIP TOPS ESEA HUNT shippersDCIX nextnasdaqcompressreleasepe
VolumeBot,,2019-03-27 10:35:00,4.527,Short volume for DRYS on 032619 was 20th percentile in terms of last 20 trading days volumebotcomsDRYS
miracleboy,True,2019-03-27 10:31:00,4.52,DRYS remember years ago drys went from 3 to 100
miracleboy,True,2019-03-27 10:27:00,4.523,DRYS dnvglusevents13thannualNeed some good news
Tsx10Bagger,False,2019-03-27 10:19:00,4.52,HUNT obvious next DRYSDCAR I share his warning GLBS was just rude 500 if you took TUR options reason why follow osirustwits
topstockalerts,True,2019-03-27 10:15:00,4.508,Movers to watchRBZ GLBS AXSM BLRX APOP CTRM SEEL SCTX AVEO TOPS VKTX DCIX DRYS AMRS DGAZ BPTH DB
keithh1989,False,2019-03-27 09:54:00,4.515,HUNT rem when i said dont do the same thing at DRYS well T12 in place it back down fast
kravza,,2019-03-27 09:44:00,4.531,HUNT Another DRYS T12 Halt currently in progress Hopefully everyone made money GLTA
