anyatrades,,2019-03-27 15:59:00,2.344,Market close IMAC NM SRAX AMRS CRMD at highsRBZ AVEO FTNW in the middle GLBS IMTE VKTX CTRM NMCI SXTC at lows
ThePrestige,,2019-03-27 15:57:00,2.355,AMRS Im interested to see if we get any pullback tomorrow Id like to see us not dip below 220 if we do This was a great day
fritschya,,2019-03-27 15:56:00,2.335,AMRS anyone want to guess tomorrows close
addiemac,,2019-03-27 15:54:00,2.334,AMRS Anyone have a guess when in April the DSM deal will be executed
bhavik0,,2019-03-27 15:52:00,2.343,AMRS good entry point
fatta,True,2019-03-27 15:51:00,2.355,AMRS higher highscover shorts strong signal to the uptrend for the coming days
Ballinnn,True,2019-03-27 15:50:00,2.355,AMRS runnin
robbie5,True,2019-03-27 15:50:00,2.355,AMRS marketwatchcomstorywalgr
AuntMarie,True,2019-03-27 15:49:00,2.348,AMRS 8 Mn shares traded thus far
BorB,True,2019-03-27 15:47:00,2.345,AMRS Looks like shorts are starting to cover finvizcomquoteashxtamr
sundawg,,2019-03-27 15:47:00,2.345,AMRS woodworks bringin life
ess333,,2019-03-27 15:46:00,2.345,AMRS higher highs and higher lows eating through the asks now
fatta,True,2019-03-27 15:42:00,2.325,AMRS last call for shorts to cover or face the maximum pain in the coming days and weeks
fatta,True,2019-03-27 15:40:00,2.302,AMRS cover can fly like RBZCBD player
sundawg,,2019-03-27 15:40:00,2.302,AMRS 10k and holding Beat down for past couple any light through this dark tunnel is glorious good luck to all longs
fatta,True,2019-03-27 15:39:00,2.295,AMRS cheap at these levelsfor the last few weeks it was between 3 and 5bears manged to push this down to exit safely
AuntMarie,True,2019-03-27 15:39:00,2.295,AMRS lev 2 major manipulation currently remain watchful i am long
fatta,True,2019-03-27 15:36:00,2.297,AMRS was beaten heavily will swing north till mid April
fatta,True,2019-03-27 15:35:00,2.309,AMRS remember 64 are short herethey are in big problem once this have another volume tomorrow and after short squeeze will be epic
Salesmaster99,,2019-03-27 15:33:00,2.31,AMRS If your long and not buying the 2 handle before its gone And it will Shameshameshame
johnjameson,True,2019-03-27 15:25:00,2.265,AMRS glad I bought the hell out of 25 2020 calls and held Keep it coming
BiotechJunkie,True,2019-03-27 15:23:00,2.265,PRPO Bring your profits here before is too lateACRX BW CIFS AMRS HUNT RBZ IMTE CARVBring it
rad17,,2019-03-27 15:22:00,2.262,AMRS seems as though it was just yesterday that the sentiment was criminals wait it was
chewo,,2019-03-27 15:15:00,2.274,AMRS Jan 2020 options I pointed out yesterday for having massive volume are up 5065 today big boys win
HopefulMargz,,2019-03-27 15:14:00,2.275,AMRS financeyahoocomnewsfour
meliketotrade,,2019-03-27 15:11:00,2.275,AMRS is this 11 yet I want out
Green_0_Player,,2019-03-27 15:10:00,2.275,AMRS You forgot that we were near 5 one month ago I Will begin to believe when we gonna hit 7
Dabbler,,2019-03-27 15:07:00,2.275,AMRS Hold on till at least close of day If I was short I would definitely cover for overnight Long 5000 at 229 hoping for a move up
kiniece1066,True,2019-03-27 15:03:00,2.275,AMRS So long here its ridiculousbut I did take this opportunity to average down
iTradeLV,True,2019-03-27 14:58:00,2.295,AMRS im back in lets go lol
sundawg,,2019-03-27 14:52:00,2.271,AMRS in a few months i hope to look back at these last few weeks and be glad I held through the pressure holy fK its been a ride
TraderGOAT,True,2019-03-27 14:49:00,2.26,AMRS added here for the upcoming April 15th conference
ChrissyT,True,2019-03-27 14:46:00,2.259,AMRS dude this things is a good long and short for the next 10 ish days lmao slow build
skjer,True,2019-03-27 14:45:00,2.259,AMRS think Ill park my saving right here for a while
MariaC82,,2019-03-27 14:40:00,2.231,Price or Vol Leaders ao234pmEST RBZ IMTE CTRM NM AVEO AMRS SCVL JAGX CRMD MDCA GLBS SNDX AKER WCG RWLK AVGR
Bcc16,True,2019-03-27 14:34:00,2.288,CHFS bounce off 20MA MDCA slowly but strong and surely setting new day highs CAAS AMRS next leg up incoming
lighttower123,True,2019-03-27 14:28:00,2.285,BIOX spiking on volume Low float 15x fwd FCF 350k in insider purchases low capex growing 30 BIOXWS CRMD SCVL AMRS RBZ
ThePrestige,,2019-03-27 14:27:00,2.285,AMRS Even if this does dip back to 220 we have great progress today Should run more tomorrow to go over that 240 mark if it not today
ChartMill,,2019-03-27 14:27:00,2.285,AMRS The EPS has grown by an impressive 3577 over the past year chartmillcomanalyzephpu
ThumsUp,,2019-03-27 14:26:00,2.285,AMRS my humble guessgoing up after lunch
Standard_Oil,,2019-03-27 14:24:00,2.285,AMRS This may not dip back down Looks like the bottom is in This has ran non stop for days before Price is still very good here imho
JamesPhong,,2019-03-27 14:23:00,2.285,AMRS just waiting
Standard_Oil,,2019-03-27 14:21:00,2.284,AMRS Back to 6 in 3 months We have seen this cycle play out numerous times now
Abeloth,,2019-03-27 14:20:00,2.284,AMRS 188 to 234 first swing Waiting for next dip
MonkeyBusiness59,,2019-03-27 14:19:00,2.295,AMRS Huge profits locked in thanks Amy Great 1day return
skjer,True,2019-03-27 14:17:00,2.295,AMRS up up down up up down
xile737,,2019-03-27 14:16:00,2.304,AMRS carful yolo ing those 250 Pretty pricey
alarakalama,,2019-03-27 14:14:00,2.317,AMRS kudos to folks who entered yesterday at 186
Ge8888,True,2019-03-27 14:14:00,2.317,GEVO like AMRS
moneymarker20188,True,2019-03-27 14:13:00,2.325,AMRS 5 next month
rad17,,2019-03-27 14:13:00,2.325,AMRS hate making predictions cause you wind up looking like a dumbass if youre wrong but I see 26 tomorrow and 4s in a week or so
moneymarker20188,True,2019-03-27 14:09:00,2.303,AMRS buy and hold for a week this will run big
luckeee,True,2019-03-27 14:08:00,2.334,RBZ sIMTE AMRS SRNE all green
alarakalama,,2019-03-27 14:08:00,2.334,AMRS what are the Chances of a BO Big weed buying small weed
Standard_Oil,,2019-03-27 14:05:00,2.322,AMRS This movie looks very similar btfd
Wait_For_The_Dip,,2019-03-27 14:05:00,2.322,AMRS breathethen popbreathethen pop Rinse and repeat Melo better not open his mouth right now
arbitrageopps,,2019-03-27 14:05:00,2.322,AMRS no joke made all my losses back with the 25 and 5 calls i bought yesterday If youve been following this for years kinda maybe
rad17,,2019-03-27 14:03:00,2.345,AMRS resistance or the popping point Two hours left boys and girls
cranmer00,True,2019-03-27 14:03:00,2.345,LOW FLOAT MANIASEEL CHFS Churning for breakoutRBZ 34 top that is BONKERSTKAT AMRS CTRM IMTE ChurningAVEO pushing up
