SHAZAM_Trader,True,2019-03-27 15:22:00,8.2,CLWT will runnnn 100300 like RBZ and IMTE BPTH ORGO Just waiting on volume for breakout Moves quick
NVYS009,True,2019-03-27 15:20:00,8.132,ORGO this will make its move next week Feel it lol
rexman,,2019-03-27 14:56:00,8.186,CARV ORGO IMTE April supernova candidates GLBS NM SHIP April short squeeze continuation plays later gators
RobisonCD1,True,2019-03-27 14:24:00,8.19,ORGO I really want to make a huge run here Holding 11 avg
Jamie19logan,True,2019-03-27 14:24:00,8.19,ORGO soon
rexman,,2019-03-27 14:23:00,8.19,RBZ watch ORGO for a poss similar hype run eow or next month imo
lukeam,True,2019-03-27 12:59:00,7.875,ORGO Also not going to lienot my favorite daily chart but just needs to get attention Break over 860 definitely joins the madness IMO
lukeam,True,2019-03-27 12:46:00,8.216,ORGO Im long on the break of 8small position Adding this as a sympathy to RBZ etc
IndigenaTigerKing,,2019-03-27 12:45:00,8.195,ORGO Some action
jig,,2019-03-27 12:44:00,8.127,ORGO on watch
lukeam,True,2019-03-27 12:44:00,8.127,ORGO Im in
ChartMill,,2019-03-27 12:41:00,8,Although the technical rating is bad ORGO does present a nice setup opportunity chartmillcomanalyzephpu
magic_8ball_trading,,2019-03-27 12:34:00,7.853,ORGO 10 shares on the off chance that it goes parabolic Will blow it at disney world
blue42117,,2019-03-27 12:29:00,7.853,ORGO suspended
RobisonCD1,True,2019-03-27 12:05:00,7.85,ORGO SAEX Down 31 and 28 with both of these Turnaround coming soon Hate watching em bleed
Hangerbanger808,,2019-03-27 11:58:00,7.85,ORGO i made 9800 in nio and lost 8800 here for a grand total of 1000 dollar profit fuck me
lukeam,True,2019-03-27 11:44:00,7.87,GLBS Who else is absolutely CRUSHING it today Gains everywhere IMTE RBZ SEED ORGO CTRM All are still on watch Low floats
Jamie19logan,True,2019-03-27 11:42:00,7.87,RBZ ORGO is at the bottom good time to jump in its a low floater like RBZ
lukeam,True,2019-03-27 11:31:00,7.9,ORGO probably runs on a break over 800 Just has to clear that wall IMO
HopToIt,True,2019-03-27 11:30:00,7.97,ORGO When are we going to see an ER
lukeam,True,2019-03-27 11:13:00,7.79,You know which float HASNT gotten to have any fun ORGO even PHUN is going Watching closely if it gets volume
NVYS009,True,2019-03-27 10:59:00,7.587,ORGO good time to buy I want that 300 lol
Almost,,2019-03-27 10:36:00,7.84,ORGO support here wouldnt be unexpected dont think it drop much more
Jamie19logan,True,2019-03-27 10:31:00,7.875,ORGO time to average down it doesnt get much lower than 730s
Greendayplease,,2019-03-27 10:31:00,7.875,ORGO is this EVER going to turn around id be happy at a loss out at 10
thelefthand,,2019-03-27 10:28:00,7.883,ORGO Shitting value all week on low volume Some kind of catalyst would be nice
Turf,,2019-03-27 10:21:00,7.926,ORGO globenewswirecomnewsrele
Hassan7,True,2019-03-27 10:17:00,7.999,ORGO Give us some fucking news this thing is tanking today Low volume is killing us
RobisonCD1,True,2019-03-27 10:16:00,8.037,ORGO like I said this stock is crazy swings
b1cook,True,2019-03-27 10:10:00,8.245,ORGO bullish its only a matter of time and then we climb Low volume day holding patiently
Almost,,2019-03-27 09:53:00,8.27,ORGO I dont think Ive seen webull suspend it during trading hours before
RobisonCD1,True,2019-03-27 09:34:00,8.287,ORGO lets see 10 today
