comeatmebro,,2019-03-27 15:59:00,0.195,VTL wonder if this will be next in line to delist
biobaby,,2019-03-27 14:42:00,0.1979,VTL Need EVERY vote from holders as of Feb 15th to vote YES does not matter if sold out since contentseleritycorpcomho
fredbull,True,2019-03-27 14:12:00,0.198,TKAT come over make VTL AMRH OGEN YRIV
edgar42angel,,2019-03-27 13:36:00,0.1996,Dman20200 how do you feel about VTL now that its below 20
biobaby,,2019-03-27 12:35:00,0.195,VTL Elad sale unexpected so close before merger already in coffers and does indeed count for Net Cash at closing secfilingsnasdaqcomfilin
Marsdust,,2019-03-27 12:24:00,0.1938,JAGX Still time to get in best buy GNMX CGIX CLD HEB VTL PTX RWLK
biobaby,,2019-03-27 12:16:00,0.1929,VTL Fairly certain that when German backers are in control there will be firm bids by the mm before and after the lock up period like IPO
borisaf10,True,2019-03-27 11:38:00,0.1952,VTL waiting for the short squeeze
biobaby,,2019-03-27 11:24:00,0.1996,VTL Little volume walk down what a gift
TheBreadMaker,,2019-03-27 11:19:00,0.2017,Just filled on VTL at 0193 Looking good for a bounce off 019 support Stop Loss set at 018 Price Target of 021
aferslid,,2019-03-27 11:05:00,0.193,VTL 53 millions shares to cover now squeeze squeeze squeeze
mitigator,,2019-03-27 11:04:00,0.1949,VTL added
mitigator,,2019-03-27 10:55:00,0.193,VTL tune how much is that walk down in the window
RasputinBlp,True,2019-03-27 10:47:00,0.1936,VTL grab the cheapies
Besharp67,True,2019-03-27 10:35:00,0.1936,VTL I just added more
BMP8,True,2019-03-27 10:31:00,0.1925,VTL possible dip buy
Rampart1,,2019-03-27 10:30:00,0.1948,VTL whats wrong with people its a merger
biobaby,,2019-03-27 10:18:00,0.2057,VTL Turned into a good deal for vtL holders receiving around 20 of Imux at merger 42 mil pipeline Just need to make sure people vote
