BeCOYOS,True,2019-03-27 14:32:00,54.655,LITE Small position one to own for rest of 2019
TraderLeibniz,True,2019-03-27 13:29:00,54.857,Could turn up fast JD CGC HEXO LITE
MariaC82,,2019-03-27 12:52:00,54.832,Upgrades Downgrades Initiations More PAGS CTRP CCXI SKX RL RARE PZZA ON LITE JACK PANW CYBR SQ BA CMG TWTR ALXN BBBY
ure300,,2019-03-27 12:37:00,54.789,LITE unstoppable
fla,,2019-03-27 12:05:00,54.356,LITE Rating update at March 27 120626 Morgan Stanley upgrades EqualWeight to Overweight with price target of 55 65 hostingbriefingcomcschwa
SignalBot_News,,2019-03-27 11:30:00,54.163,LITE Lumentum 2 as Morgan Stanley sees 2019 upsides httpsseekingalphacomnews3446041lumentumplus2percentmorganstanleysees2019upsidessourcequotemediareadmore
briefingcom,,2019-03-27 10:58:00,54.885,See the latest broker ratings changes briefingcominvestorcalen KEYW IRWD LITE CTRP JACK PZZA ACIA AWK CWT KMI ULTI SYMC
OHG1,True,2019-03-27 10:33:00,54.892,LITE what a run since the apple debacle
TradeIdeasQuant,,2019-03-27 09:31:00,55.798,LITE tradeideascomtickyticky Oh Snap that is Nice Nice pop right thereyep Running up 080 in 50 seconds
TradeIdeasQuant,,2019-03-27 09:30:00,54.795,LITE tradeideascomtickyticky Significant Breakout with Unusual Social Activity Up 3 for the day
