xoxpop,,2019-03-27 15:59:00,0.8994,AVGR 899 really Fuck you
TheMountainThatRidez,,2019-03-27 15:59:00,0.8994,AVGR sigh always end on good runs only to be dropped by the flippers
KennyCorona,,2019-03-27 15:58:00,0.9097,AVGR Shes trying
LuckyLuca26,True,2019-03-27 15:58:00,0.9097,MTP TBLT CNET biggest holdings expecting big gains RBZ AVGR
Jemus,True,2019-03-27 15:57:00,0.9188,AVGR 97 close would be brilliant
PureBread1,,2019-03-27 15:57:00,0.9188,AVGR only thing holding me up today
TheMountainThatRidez,,2019-03-27 15:56:00,0.9224,AVGR come on end 93 at least
Bubbajoejack1twits,True,2019-03-27 15:55:00,0.9047,AVGR some last min fomo
TheMountainThatRidez,,2019-03-27 15:55:00,0.9047,AVGR slap the asks end at 94
kummycan,,2019-03-27 15:55:00,0.9047,AVGR why these assssholes keep taking it down
DancingDave,True,2019-03-27 15:55:00,0.9047,AVGR green is green kids Tomorrow
Nolle,True,2019-03-27 15:55:00,0.9047,AVGR Come on baby close 90
GalTrader,True,2019-03-27 15:54:00,0.9037,AVGR Hold longs FDA news soon
KennyCorona,,2019-03-27 15:54:00,0.9037,AVGR Still here still cant have them
notstoppingnow,True,2019-03-27 15:54:00,0.9037,AVGR Closing anywhere above 86 is great
Eghan6227,,2019-03-27 15:52:00,0.9045,AVGR Cant stand these low life penny flippers Probably still staying in their mamas basement and needs that quick crack money lol
Stocky2020,,2019-03-27 15:51:00,0.8926,AVGR insane Aevo passed us today Glad I was apart of it
WentzDay,True,2019-03-27 15:51:00,0.8926,AVGR Got out at 87 after getting in around 8 Felt pretty bad about it until AVEO the one I bought after popped
JeLaw178,,2019-03-27 15:51:00,0.8926,AVGR like clockwork See you guys tom after the news or no news At least AVEO made my day
Wranglerpx,,2019-03-27 15:50:00,0.8922,AVGR you guys are vicious
Hatman,True,2019-03-27 15:45:00,0.8934,AVGR Been watching this Beautiful Bastard for a few seasons Finally claimed him off waivers Good motorand will run the rock hard
steelflames,True,2019-03-27 15:44:00,0.8934,AVGR ah will bring this back to 93
xoxpop,,2019-03-27 15:44:00,0.8934,AVGR thanks Loaded up a bit more 89 Dont think we going below 88 anymore folks
Eghan6227,,2019-03-27 15:44:00,0.8934,AVGR Dont know who open up accounts for these loser
DancingDave,True,2019-03-27 15:43:00,0.8941,AVGR just a stop limit squeeze Sneaky I just bought more
Jemus,True,2019-03-27 15:43:00,0.8941,AVGR People are lame Selling penniesliterally
JohnnyCash07,,2019-03-27 15:42:00,0.8941,AVGR SL raid
Tatinand,True,2019-03-27 15:42:00,0.8941,AVGR buy hold fucking rookies
TheMountainThatRidez,,2019-03-27 15:41:00,0.8929,AVGR Jesus Christ stop selling dummies
Nolle,,2019-03-27 15:40:00,0.9035,AVGR Always EOD selling
Stocky2020,,2019-03-27 15:38:00,0.9103,AVGR Ill be bringing big boy money from AEVO bahahahaha
DK1998,True,2019-03-27 15:36:00,0.9273,AVEO we just passed AVGR
lotto8,True,2019-03-27 15:35:00,0.9278,AVGR sell eod buy back tomorrow morning around 1011 There is a dip around 1011 for past 2 weeks
TheMountainThatRidez,,2019-03-27 15:29:00,0.924,AVGR penny flippers should be coming soon to sell this off eod
Jemus,True,2019-03-27 15:23:00,0.931,AVGR Looks like we should 97 easily and hang at 101 for a bit
PapaSmurfTwits,True,2019-03-27 15:22:00,0.9302,AVGR Are we 96 yet
stocktowatch7,,2019-03-27 15:21:00,0.9287,AVGR here goes on stocksequitycomactivesto
coachmc,,2019-03-27 15:19:00,0.9293,AVGR whoops did a limit sell instead of a stop loss crap
TheMountainThatRidez,,2019-03-27 15:19:00,0.9293,AVGR anyone got L2 What I use doesnt show any resistance til 97 now
easonblake,True,2019-03-27 15:16:00,0.9241,ADXS Catalyst getting coverage in the past hour journalbitcoincomasiapacalso check out AVGR and AVEO
JeLaw178,,2019-03-27 15:15:00,0.9246,AVGR dont be surprised to see a small dump coming soon Again no news people bailing out to reload low tomorrow
shrwd,True,2019-03-27 15:13:00,0.9243,AVGR Id be happyer with a strong close above the 200 SMA Daily
Airtrader,True,2019-03-27 15:12:00,0.9247,AVGR
TheMountainThatRidez,,2019-03-27 15:10:00,0.9247,AVGR little bit of a wall at 9247 Bid unwilling to jump up
mintsaggs,,2019-03-27 15:08:00,0.9226,AVGR whats long term PT
N2tradin,True,2019-03-27 15:07:00,0.9224,AVGR The volume is going to increase just before the close and shell break 1
xoxpop,,2019-03-27 15:06:00,0.9248,AVGR 93 is still a good deal If youre waiting for an entry anything under 1 is a no brainer
N2tradin,True,2019-03-27 15:03:00,0.9289,AVGR my cat loves AVGR I place stock symbols all over the floor and the one she goes to gets my attention so far shes beating
mfStock,True,2019-03-27 15:01:00,0.922,AVGR POWER HOUR
KennyCorona,,2019-03-27 14:59:00,0.929,AVGR Just scalped an easy 25000 off AVEO
gwcobra03,,2019-03-27 14:59:00,0.929,AVGR PH let ask rip tater chip
Will2ride1,True,2019-03-27 14:56:00,0.9327,AVGR The FOMO is climbing for good reason
TralfamadorianGray,True,2019-03-27 14:53:00,0.9342,AVGR good day sunshine
0fri,True,2019-03-27 14:53:00,0.9342,AVGR power hour is lightening on the fire more roared bears for supper
steelflames,True,2019-03-27 14:50:00,0.9281,AVGR at this rate we are back over a dollar tmrw
