JamesHoffa,,2019-03-27 15:42:00,50.816,PZZA I like everything they are doing cool to see Shaq and all Still doesnt make the pizza taste any better just sayin
IcebergBot,,2019-03-27 15:39:00,50.74,Potential Whale Trades for PZZA Largest Trade 113 of Volume icebergbotcomsPZZA
EstimizeAlerts,,2019-03-27 15:16:00,50.525,PZZA reported 81 Nth Am Sys Wide Comp Sales last quarter Next report is on 0507 AMC Jury is still out on expectations WhathttpwwwestimizecomintropzzacharthistoricalmetricnamenorthamericansystemwidecomparablesalesutmcontentPZZAutmmediummetricreportdateutmsourcestocktwits
SourPls,True,2019-03-27 15:02:00,50.33,PZZA so everyone who owns this stock needs to suck off Shaq Woot
TalonStrike,True,2019-03-27 14:53:00,50.316,PZZA not often that an individual is the reason for positive change in a Co FA but Shaq did just that Big rounded bottomnow in bo mode
risenhoover,,2019-03-27 14:14:00,50.373,PZZA Papa Johns International files form DEF 14A httpsfinteliofilingsuspzza
cctranscripts,,2019-03-27 14:14:00,50.373,Papa Johns International releases salary data CEO sees compensation rise 149 conferencecalltranscriptso PZZA
fla,,2019-03-27 14:13:00,50.392,PZZA filed SEC form DEF 14A on March 27 141220 secgovArchivesedgardata
Sizzleman,True,2019-03-27 13:57:00,50.357,PZZA i am one of th best stock pickers out there to be real every one of my puppies10 except GNC has rocketed
JohnJohnJohnson,,2019-03-27 12:57:00,50.526,PZZA if shaq knows so much about pizza then why does he still have HIV
MariaC82,,2019-03-27 12:52:00,50.447,Upgrades Downgrades Initiations More PAGS CTRP CCXI SKX RL RARE PZZA ON LITE JACK PANW CYBR SQ BA CMG TWTR ALXN BBBY
MarketRealist,,2019-03-27 12:29:00,50.16,Papa Johns Stock Rose after Stifels Upgrade PZZA DPZ YUM httpsmarketrealistcom201903papajohnsstifelupgradedthestocktohold
fla,,2019-03-27 12:05:00,49.99,PZZA Rating update at March 27 120626 Stifel upgrades Sell to Hold with price target of 35 45 hostingbriefingcomcschwa
lilascend,True,2019-03-27 11:51:00,49.89,PZZA small position for the long term Hoping a dip comes tbh lol
Jeremyttt,True,2019-03-27 11:22:00,49.992,PZZA bought 400 shares now since Shaq is involved Only up from here
EstimizeAlerts,,2019-03-27 11:03:00,50.16,Heres what 9 Estimize analysts believe PZZA will report for Q1 2019 EPS Reporting 0507 AMCestimizecomintropzzacha
briefingcom,,2019-03-27 10:58:00,49.916,See the latest broker ratings changes briefingcominvestorcalen KEYW IRWD LITE CTRP JACK PZZA ACIA AWK CWT KMI ULTI SYMC
Vicepre,True,2019-03-27 10:54:00,50.035,PZZA Actually like it
Ro_Patel,,2019-03-27 10:38:00,50.023,PZZA continues uptrend Above 92150200DEMA Technicals pos slope IV rank 35 PC 021 Float shorted 3804
Ro_Patel,,2019-03-27 10:35:00,50.513,Can Shaqs involvement in PZZA neutralize this make consumers forget this really really hopeso
Benzinga,,2019-03-27 10:31:00,50.399,10 Biggest Price Target Changes For Wednesday ACIA CCL CCXI OLLI TFX PZZA PAGS ON GBX FDS benzingacomanalystrating
Benzinga,,2019-03-27 10:30:00,50.345,Benzingas Top Upgrades Downgrades For March 27 ACIA AWK CTRP SKX RL PZZA KMI SMG CRON SQ WING PANW benzingacomanalystrating
SourPls,,2019-03-27 10:24:00,50.127,PZZA when will this get back to ATH Probably needs a few quarters of good earnings
johnswiecki,,2019-03-27 09:34:00,50.187,PZZA Yes its true there was an analyst upgrade but the Price Target is 4500 What are you guys doing
