ChartMill,,2019-03-27 15:30:00,60.974,The Forward PriceEarnings Ratio of 818 indicates a rather cheap valuation of C chartmillcomanalyzephpu
EstimizeAlerts,,2019-03-27 15:07:00,60.89,C analysts on Estimize expect 411 YoY growth in FICC Trading Revenue for Q1 up from 563 in previous year Reporting 0415 BMOestimizecomintrocchart
EstimizeAlerts,,2019-03-27 15:07:00,60.89,Heres what 4 Estimize analysts believe C will report for Q1 Equities Trading Revenue on 0415 BMOestimizecomintrocchart
EstimizeAlerts,,2019-03-27 15:07:00,60.89,Heres what 5 Estimize analysts believe C will report for Q1 Investment Banking Revenue on 0415 BMOestimizecomintrocchart
fract,False,2019-03-27 15:06:00,60.91,C puts here
ClaytonWithAK,,2019-03-27 14:45:00,61.07,Arbitrage for the next couple of days Short VZ long C Pure technical plays nothing for or against these companies
taguru,,2019-03-27 14:41:00,61.1,C Citigroup C 6122 was this weeks top stock market loser declining 7 tickeroncomeventid732341
livetraderalerts,,2019-03-27 14:40:00,61.101,C 12m ago SEC Prospectus Posted 424B2 CITIGROUP INC secgovArchivesedgardata
fla,,2019-03-27 14:40:00,61.101,C filed SEC form 424B2 on March 27 143933 secgovArchivesedgardata
livetraderalerts,,2019-03-27 14:33:00,61.117,C 12m ago SEC Prospectus Posted 424B2 CITIGROUP INC httpswwwsecgovArchivesedgardata831001000095010319003767000095010319003767indexhtm
fla,,2019-03-27 14:33:00,61.117,C filed SEC form 424B2 on March 27 143226 secgovArchivesedgardata
fla,,2019-03-27 14:09:00,61.04,C filed SEC form 424B2 on March 27 140805 secgovArchivesedgardata
livetraderalerts,,2019-03-27 14:09:00,61.04,C 10m ago SEC Prospectus Posted 424B2 CITIGROUP INC secgovArchivesedgardata
taguru,,2019-03-27 13:47:00,61.024,C Citigroup C 6122 was the markets top quarterly gainer rising 20 tickeroncomeventid731740
Sammysam21,True,2019-03-27 12:53:00,60.986,BAC JPM C XLF want to lead the next wave DJIA goes green and we start the move today
stinkroach,,2019-03-27 12:52:00,60.971,SPY sitting on hands til close and maybe EOW Eyeing end of April SPY IWM and maybe C XOP calls
livetraderalerts,,2019-03-27 12:19:00,60.885,C 13m ago SEC Prospectus Posted 424B2 CITIGROUP INC secgovArchivesedgardata
fla,,2019-03-27 12:18:00,60.91,C filed SEC form 424B2 on March 27 121745 secgovArchivesedgardata
livetraderalerts,,2019-03-27 11:27:00,61.381,C 14m ago SEC Prospectus Posted 424B2 CITIGROUP INC secgovArchivesedgardata
fla,,2019-03-27 11:27:00,61.381,C filed SEC form 424B2 on March 27 112626 secgovArchivesedgardata
sleekOptions,True,2019-03-27 11:18:00,61.408,Peak gain the last 3 expired setups C 36136 41370 6071 14898
AnalystRatingsNetwork,,2019-03-27 11:01:00,61.43,Citigroup initiated by Odeon Capital Group LLC at hold marketbeatcomstocksNYSEC C
EstimizeAlerts,,2019-03-27 10:30:00,61.614,Heres what 32 Estimize analysts believe C will report for Q1 2019 EPS Reporting 0415 BMOestimizecomintrocchart
SignalBot_News,,2019-03-27 10:01:00,61.133,C Citi Eyes Expansion in Asia To Add WealthManagement Clients zackscomstocknews365553
