anyatrades,,2019-03-27 15:59:00,1.616,Market close IMAC NM SRAX AMRS CRMD at highsRBZ AVEO FTNW in the middle GLBS IMTE VKTX CTRM NMCI SXTC at lows
TemplarKnight___,,2019-03-27 15:59:00,1.616,FTNW see you tomorrow at 4
Shashankssj3,True,2019-03-27 15:57:00,1.603,FTNW thats how its done ladies and gents
Zonata,True,2019-03-27 15:56:00,1.593,AMRH Will do similar to AVEO and FTNW soon There will be a 100 day
Shamz,,2019-03-27 15:56:00,1.593,FTNW long till 4
TemplarKnight___,,2019-03-27 15:55:00,1.613,FTNW holding for tomorrow yeahh
bullrider_return,True,2019-03-27 15:55:00,1.613,FTNW Release that Krachen this week and 4 to 5 here we come Ride um Cowboy
TemplarKnight___,,2019-03-27 15:53:00,1.64,FTNW tomorrow is a 4
TheAlex1122,True,2019-03-27 15:49:00,1.696,FTNW with news this will double
Shashankssj3,True,2019-03-27 15:48:00,1.698,FTNW good thing I got more yesterday at 91thats how u do it baby
r1cheh,,2019-03-27 15:48:00,1.698,FTNW Be wary its on SSR today When its gone may get shorted right back down
YerMyBoyBlue,,2019-03-27 15:48:00,1.698,FTNW FTW This is cool I wonder how high the spike can go
Lukelu,True,2019-03-27 15:47:00,1.705,FTNW volume doesnt reach 1 million yet Im waiting the huge volume kicks in
triniblockchain,True,2019-03-27 15:46:00,1.705,FTNW whats going on
pk8123,,2019-03-27 15:46:00,1.705,FTNW love it all the bulls running Laidlaw must be proud convert lenders sad when K missed and other
JTF510,True,2019-03-27 15:45:00,1.744,FTNW is going to show up on all the scanners tomorrow pre market Gap will have all the penny stockers driving the force up
tedmaria69,True,2019-03-27 15:43:00,1.735,FTNW After hours should be very interesting to see what it does
crazyt,,2019-03-27 15:43:00,1.735,FTNW would like to see gap up to 450 again like 3 weeks ago
cranmer00,True,2019-03-27 15:41:00,1.7,AVEO BEST DAY EVERR for the TEAM Congrats to who bought the Buy AlertRBZ IMTE PArabolic Alerts at 8 11 YEE HAWFTNW Gap FILLED
Shamz,,2019-03-27 15:40:00,1.682,FTNW short squeeze but no need to panic
TheAlex1122,True,2019-03-27 15:40:00,1.682,FTNW buying some on this dip Thanks
jonahashk,True,2019-03-27 15:39:00,1.757,FTNW no need to think its going 2 tomorrow
potatothyme,True,2019-03-27 15:38:00,1.79,FTNW 36k wall 187
hb101,True,2019-03-27 15:37:00,1.796,FTNW wow people started to wake up except bull rider
stocksplus,True,2019-03-27 15:37:00,1.796,FTNW traders go home and leave the real money to investorsonce again
pk8123,,2019-03-27 15:36:00,1.811,FTNW I love it Keep going
Conradconner1,,2019-03-27 15:36:00,1.811,FTNW I dont see anywhere this warranting this price action
stocksplus,True,2019-03-27 15:36:00,1.811,FTNW if youre dumb enough to be short then you are and about to be very ill
Conradconner1,,2019-03-27 15:35:00,1.78,FTNW this is screaming to the top but a lot of people will want to take profits for sure Oh friggen well
Zonata,True,2019-03-27 15:35:00,1.78,FTNW Man that stock is crazy 1 to 4 in a day halted 10 days back to 091 and then 50 loool
potatothyme,True,2019-03-27 15:35:00,1.78,FTNW is making some moves
BdGtradeR,,2019-03-27 15:35:00,1.78,BIOC shorting a low float stock FTNW
WowieUp,True,2019-03-27 15:34:00,1.86,FTNW BO after all
Shamz,,2019-03-27 15:34:00,1.86,FTNW oh you beauty 3
joe_joe,,2019-03-27 15:33:00,1.733,FTNW What 10day trading halt
crazyt,,2019-03-27 15:31:00,1.682,FTNW fun starts at 430p
Shamz,,2019-03-27 15:31:00,1.682,FTNW should reach 2 day
stocksplus,True,2019-03-27 15:29:00,1.622,FTNW insiders bought at 551 they need higher prices too
stocksplus,True,2019-03-27 15:28:00,1.607,FTNW stock was at 24 whats it worth now
JTF510,True,2019-03-27 15:28:00,1.607,FTNW i call 2
TemplarKnight___,,2019-03-27 15:27:00,1.602,FTNW kabouum
Shamz,,2019-03-27 15:27:00,1.602,FTNW come on you have done it previously you can do it again Touch 1802 today
Shashankssj3,True,2019-03-27 15:25:00,1.602,FTNW monster
jonahashk,True,2019-03-27 15:25:00,1.602,FTNW just one news and this will kick 3
WowieUp,True,2019-03-27 15:23:00,1.496,FTNW lets go craaazzyyyy
RaginCajun,True,2019-03-27 15:23:00,1.496,Overnight screen from Exodus RBZ AVEO SRAX FTNW CTRM NM
TemplarKnight___,,2019-03-27 15:23:00,1.496,FTNW 250 imo
TemplarKnight___,,2019-03-27 15:23:00,1.496,FTNW 160
jonahashk,True,2019-03-27 15:22:00,1.587,FTNW I call 18 today
TemplarKnight___,,2019-03-27 15:21:00,1.58,FTNW goooo
kajona,True,2019-03-27 15:19:00,1.523,FTNW bought all 148 and 149 up now lets push it bulls
TemplarKnight___,,2019-03-27 15:17:00,1.515,FTNW ready to breakout again
Shashankssj3,True,2019-03-27 15:15:00,1.5,FTNW LETS GO
emarie,,2019-03-27 15:12:00,1.481,FTNW long at 1 19 Ill buy more on 1 st dip after 3 days up
qamber10,True,2019-03-27 15:12:00,1.481,FTNW we need more volume over 2mil to break 2
TemplarKnight___,,2019-03-27 15:11:00,1.481,FTNW ready to break 149
WowieUp,True,2019-03-27 15:11:00,1.481,FTNW in Jim
TemplarKnight___,,2019-03-27 15:07:00,1.48,FTNW 5 by friday
Conradconner1,,2019-03-27 15:05:00,1.488,FTNW Bitch
Shashankssj3,True,2019-03-27 15:03:00,1.482,FTNW monster
TemplarKnight___,,2019-03-27 15:03:00,1.482,FTNW next jump coming 155200
TemplarKnight___,,2019-03-27 15:00:00,1.482,FTNW love this low floaters will add if passes today 200
TemplarKnight___,,2019-03-27 14:58:00,1.482,FTNW if it passes 200 today serious candidate for something big tomorrow
TemplarKnight___,,2019-03-27 14:58:00,1.482,FTNW watchout it could go big
JacobD70,True,2019-03-27 14:56:00,1.466,FTNW FTE Networks Inc now up 3091
bullrider_return,True,2019-03-27 14:55:00,1.462,FTNW just a little profit takers here but we who knows the bigger money is the release of the Mega Million Contract and they r coming
MightyMite,,2019-03-27 14:54:00,1.462,FTNW should have avgd down damnit good job to those who did
wesfaul,,2019-03-27 14:54:00,1.462,FTNW not a huge amount of volume today
crazyt,,2019-03-27 14:53:00,1.484,FTNW Less float than BPTH and over 60 short
bullrider_return,True,2019-03-27 14:52:00,1.54,FTNW It did the same thing on the last Mega Million contract release down 90s pr 2 days later from 158 to over 44 same set up
Songshadow,True,2019-03-27 14:51:00,1.541,FTNW deserves 2 EOD lets goo
bullrider_return,True,2019-03-27 14:49:00,1.534,FTNW It all being iron out Now we can expect the Mega Million dollars contracts PR news Lets Go FTNW Holding Strong for Mega Million pr
TheAlex1122,True,2019-03-27 14:48:00,1.542,FTNW lets get a PR please
Conflitm749,True,2019-03-27 14:45:00,1.52,FTNW MOVING UP
IntensityStocks,,2019-03-27 14:45:00,1.52,24542 PM Another HOD FTNW 152 357 ON 562K VOL ISW After Market WatchScan
TheAlex1122,True,2019-03-27 14:45:00,1.52,FTNW up 900 so far today Holding for 253 though With news thats easily attainable
Zonata,True,2019-03-27 14:44:00,1.463,FTNW Daaaaaaaaamn I never thought it would bounce so fast Congrats to those who had the balls to add
pk8123,,2019-03-27 14:38:00,1.463,FTNW bears still here laughing it up at the bulls down from 25 with no financials or money no CEO CFO auditors to resign K to missed
JTF510,,2019-03-27 14:34:00,1.466,FTNW 150 YES SIR WHERE THE BEARS AT NOW THE ROAR ISNT SO LOUD ANYMORE
TheAlex1122,True,2019-03-27 14:34:00,1.466,FTNW whoever sold me their shares this morning at 104 can have them back around 253
crazyt,,2019-03-27 14:28:00,1.446,FTNW Less than 18m in float This can really go parabolic
bullrider_return,True,2019-03-27 14:28:00,1.446,FTNW The Gap has been filled Come on Mega Millions news release
Shashankssj3,True,2019-03-27 14:27:00,1.483,FTNW dilution stopped Confirmed
donotask,,2019-03-27 14:26:00,1.455,FTNW just start
TheAlex1122,True,2019-03-27 14:25:00,1.49,FTNW please let them release news tonight This will go parabolic
Msas,,2019-03-27 14:24:00,1.446,FTNW go go gooooooo
Msas,,2019-03-27 14:24:00,1.446,FTNW squeeeeeeeze
DFK,True,2019-03-27 14:24:00,1.446,FTNW in this breaking out so far today awesome gains SRAX RBZ
