livetraderalerts,,2019-03-27 12:17:00,99.29,JPM 12m ago SEC Prospectus Posted 424B2 JPMORGAN CHASE and CO secgovArchivesedgardata
fla,,2019-03-27 12:17:00,99.29,JPM filed SEC form 424B2 on March 27 121639 secgovArchivesedgardata
EstimizeAlerts,,2019-03-27 12:15:00,99.26,JPM analysts on Estimize are expecting 368 YoY EPS growth for Q1 down from 1250 in Q4 Reporting 0412 BMOestimizecomintrojpmchar
buruburudoku,True,2019-03-27 12:06:00,99.408,JPM holding Fins should
raymond_daniel,True,2019-03-27 11:56:00,99.285,JPM Rinse and repeat
AlphaTrader8,False,2019-03-27 11:40:00,99.53,BA SPY QQQ DIA JPM GS AAPL Negative for Boeing crew had only 40 seconds to a minute to react Boeing 737 Max Airplane Crashes
anthony01,,2019-03-27 11:04:00,99.865,JPM Watch the other banks GS and MS Both down 12
anthony01,False,2019-03-27 11:00:00,99.925,JPM MMs are hunting for call buyers
anothertrader,False,2019-03-27 10:53:00,99.804,JPM whos buying banks with interest rates not raising for at least a year and half
anthony01,False,2019-03-27 10:43:00,100.015,BAC JPM Watch MS
anthony01,,2019-03-27 10:38:00,100.15,BAC JPM Watch MSits falling
9mile,True,2019-03-27 10:37:00,100.142,JPM quite a bargain for JPM PS 3
anthony01,,2019-03-27 10:33:00,100.284,JPM out
PajamaTrader,True,2019-03-27 10:26:00,100.377,XLF About to breakout over 5dma HUGE implications GS BAC JPM
MAtheMEATLOAF7,,2019-03-27 10:24:00,100.37,DIS TSLA SBUX CMG JPM WFC GS BAC JD JNJ not bad
MAtheMEATLOAF7,,2019-03-27 10:22:00,100.357,SPY JPM GS BAC MS much better need to power through daily fast MAs today
ironwill21,True,2019-03-27 10:20:00,100.342,JPM with the exception the Dec low you have your best buying opportunity in over a year here EX Div 4419 as well Strong Buy
Andy_InTheMoney,,2019-03-27 10:16:00,100.167,XLF GS MS JPM after few days bleeding now we see some pre earning buy into these banks
PajamaTrader,True,2019-03-27 10:12:00,100.012,Banks strong outperformance today XLF JPM GS
anthony01,True,2019-03-27 10:02:00,99.815,JPM Im in
anthony01,False,2019-03-27 09:56:00,99.638,JPM Good thing I waited
MAtheMEATLOAF7,,2019-03-27 09:56:00,99.638,SPY JPM GS BAC MS banks getting rejected by daily fast MAs so far Not good
anthony01,False,2019-03-27 09:49:00,100.177,JPM Keep any eye on GS and C
anthony01,False,2019-03-27 09:48:00,100.386,JPM Stocks 10 cent higher than it was 10 min ago and May 105s are still the same price range 094098 I will wait
raymond_daniel,True,2019-03-27 09:45:00,100.251,JPM 800 calls Next Fibonacci line is 10177
anthony01,False,2019-03-27 09:41:00,100.257,JPM Been watching the May 105s This last 5 min move in stock price is killing premium
raymond_daniel,True,2019-03-27 09:38:00,100.132,JPM Next stop is 10039
