Cblack890,False,2019-03-27 14:29:00,14.792,STM puts MSFT puts paying big
tediwatchmarkets,,2019-03-27 13:58:00,14.835,Is it time to jump into STM iwatchmarketscom2019032
mhmp24,,2019-03-27 13:24:00,14.815,STM Tradereversal do you like stm now
AKPOWPOW,False,2019-03-27 12:49:00,14.827,CVS STM Hmmm who da Fack saw this cumming THIS GUY HAHAHAH and I was called RUDE jeezus christ CVS STM are the AHATS in the room
mhmp24,,2019-03-27 11:48:00,14.86,STM another in which I will be forever
mhmp24,,2019-03-27 11:45:00,14.88,STM year 2019 closed at the end of September
mhmp24,,2019-03-27 11:45:00,14.88,STM demand than expected for its final markets It now targets a adjusted operating margin of 16 compared to 175 previously for the
mhmp24,,2019-03-27 11:45:00,14.88,STM competitor Infineon 541 1774 euros The semiconductor manufacturer has questioned the macroeconomic uncertainties and the weaker
mhmp24,,2019-03-27 11:44:00,14.887,STM STMicroelectronics 318 to 1368 euros now shows the largest decrease in CAC 40 which is due to the warning of its German
mhmp24,,2019-03-27 11:40:00,14.924,STM Fk this is unbearable
chicagoPete,,2019-03-27 11:11:00,15.05,STM Tons of huge bids are getting eaten up quickly which tells me someone is shorting this Hard
chicagoPete,,2019-03-27 11:07:00,15.08,STM Two things could be happening a huge hedge fund is either unloading their position or taking a HUGE short position Not good either
MaydayFlowers,True,2019-03-27 10:10:00,15.195,STM Calls here for a potential bounce High risk high reward
eStockPicks,False,2019-03-27 10:00:00,15.2,STM at 1512 Sell Stock Alert at 945 AM ET stocks
mhmp24,,2019-03-27 09:51:00,15.152,MU AMD STM CY ON Can someone tell me whats wrong please
mhmp24,,2019-03-27 09:46:00,15.09,STM WTF is wrong
momoMore,,2019-03-27 09:46:00,15.09,STM wow
Okaido,,2019-03-27 09:40:00,15.215,STM what just happened
