M000,True,2019-03-27 15:52:00,31.499,VUZI Content is KINGT deal w NBAVZ deal w NFL T using Magic Leap HWVerizon using Vuzix HWAAPL SSNLF MSFT left out of picture
ChartMill,,2019-03-27 15:33:00,31.54,Ts Profit Margin of 1134 is amongst the best of the industry chartmillcomanalyzephpu
SignalBot_News,,2019-03-27 15:31:00,31.554,T Watch ATT CEO Randall Stephenson discuss banking in a 5G world at the FinTech Ideas Festival cnbccom20190327watcha
5Ginvestments,,2019-03-27 15:20:00,31.551,AAPL IBM INTC NFLX AMZN GOOG MSFT are all stuck in a range 5G Investments is in the options sideline except short MU long T VZ
trulylovable,,2019-03-27 15:11:00,31.52,T whats the sentiment for the gdp number tomorrow Positive negative
5Ginvestments,True,2019-03-27 15:03:00,31.523,AAPL T FB INTC IBM MTZ 5GINVESTMENTS tracks all Moving averages the Golden Cross weve found most bullish is the 50 DMA crossing 200
SignalBot_News,,2019-03-27 15:01:00,31.524,T ATT hit by higher natural disaster costs unveils 30year climate change model cnbccom20190327atthit
Buffett15,,2019-03-27 14:59:00,31.518,T Why the resistance at 3160
dontgiveuptheship,,2019-03-27 14:51:00,31.596,T my 27 shares are looking real nice
livetraderalerts,,2019-03-27 14:27:00,31.536,T 160m ago ATandT AUDIENCE Networks The Dan Patrick Show and The Rich Eisen Show Expand to BR Live prnewswirecomnewsrelease
sleekOptions,True,2019-03-27 13:53:00,31.53,Update10 T Mar29 31 Calls Up 58 since alerted on Mar 12
CryptoInvestor365,True,2019-03-27 13:28:00,31.582,T smart money investing
JDR1983,True,2019-03-27 13:22:00,31.56,T Bought shares
darlin59,,2019-03-27 12:55:00,31.51,T is this going up bc CNN is imploding
BearMarket2020,,2019-03-27 12:51:00,31.476,DJIA AAPL NFLX GOOGL GOOG SPY SPX NKE AMZN FB WMT GLD BA T TWTR DIS JPM SBUX MSFT V F 1 SHARE 10 LIVES SAVED
SignalBot_News,,2019-03-27 12:30:00,31.477,T HBO chief revenue officer latest to exit httpsseekingalphacomnews3446082hbochiefrevenueofficerlatestexitsourcequotemediareadmore
Brodman,,2019-03-27 11:52:00,31.43,T Getting concerned T is running off anyone who knows anything about Media CEO RS is a fking idiot with no clue its a dirty shame
taguru,,2019-03-27 11:38:00,31.433,T ATT T 3139 soars 14 and reaches a 3month high tickeroncomeventid732052
Stocks_All_Day,,2019-03-27 11:34:00,31.472,T attractive neckline and dividends here reverseheadandshoulders sharesplay
tugofwar,,2019-03-27 11:34:00,31.472,T hard to sell calls on thissold the 32 calls 05c scared ill get calleddown to 23 pos but short 313050 45puts from selling pos31
MariaC82,,2019-03-27 11:31:00,31.481,T ATT attracts call spreads as positions are adjusted
MarketRealist,,2019-03-27 11:15:00,31.503,Why Apple Fell after Unveiling Its New Ser AAPL GS MA NFLX AMZN GOOGL T DIS CMCSA httpsmarketrealistcom201903whyapplefellafterunveilingitsnewservicesonmarch25
SignalBot_News,,2019-03-27 10:46:00,31.51,T TELUS to Invest 95 Million in Quebec for Upgrading Network zackscomstocknews365551
EstimizeAlerts,,2019-03-27 10:42:00,31.51,Heres what 42 Estimize analysts believe T will report for Q1 2019 EPS Reporting 0424 BMOhttpwwwestimizecomintrotcharthistoricalmetricnameepsutmcontentTutmmediumepsupdateutmsourcestocktwits
bounce_for_daddy,,2019-03-27 10:33:00,31.601,T solid base Holding forever Would love to see it break this range
EquityClock,,2019-03-27 10:32:00,31.598,Technical action by SP 500 stocks to 1015 Quietly bullish Intermediate breakouts T VZ No breakdowns
BigPoppy,True,2019-03-27 10:28:00,31.581,T headed toward a more normalized yield of 5 which means a 40 stock price IMO Risk of TW merger gone 5G opportunity being priced in
busyb,,2019-03-27 10:27:00,31.584,T can we get up to 33 like it was 2 divs ago
Buffett15,,2019-03-27 10:23:00,31.571,T How is the heck is VZ at 61 with a 164 PE How does a utility have a PE that high
Vanquished,,2019-03-27 10:18:00,31.581,VZ T Ive been touting Verizon over ATT for a year and somehow people scoffed VZ has a strategy and focus T just likes spending
Hooperm,,2019-03-27 10:15:00,31.567,T back to cost basis plus I received several dividends Thanks T Never doubted you
MajinTru,,2019-03-27 10:14:00,31.556,T Weeeeee Up and down and all around
AndersonInvesting,,2019-03-27 10:10:00,31.54,T sorrry meant YTD high was hit today at 3164
AndersonInvesting,True,2019-03-27 10:09:00,31.516,T chart looks amazing Hit YTD high yesterday and could see continuation today
topstockalerts,,2019-03-27 10:07:00,31.499,Wednesdays Vital Data Bed Bath and Beyond Disney and ATTT BBBY DISinvestorplacecom201903w
SignalBot_News,,2019-03-27 10:01:00,31.428,T How Settlement with ATT Led to ViacomCBS Merger Talks financeyahoocommfbca72c
rodlong,True,2019-03-27 09:51:00,31.631,T get out the way slowmoving freight train headed in one direction now about time
jimbeamer777,True,2019-03-27 09:49:00,31.602,T Not much resistance until 3306
BIGEZ,True,2019-03-27 09:47:00,31.565,T breakout mode
Dalluge,True,2019-03-27 09:47:00,31.565,T
proton471,,2019-03-27 09:39:00,31.46,T OMG I am finally green Been holding it seems forever and buying it on the way down I am now green Hallaphuqinguulah
HindenburgDown,,2019-03-27 09:38:00,31.483,T ElliottwaveForecast now what
Ospreyeye4231,True,2019-03-27 09:32:00,31.492,T HBO Chief revenue officer exiting Hmmmm
