Brady99,,2019-03-27 15:59:00,1.839,FCSC I dont understand stock market anymore Positive news give you 25 loss and no news give you 400 gain
tyev77,,2019-03-27 15:53:00,1.87,FCSC I will let it go down though Ill add more after the storm
makecashmoney,,2019-03-27 15:53:00,1.87,FCSC bought some more because someone has to take one for the team 186 isnt what I would call a reward
billshere,,2019-03-27 15:49:00,1.865,FCSC Bears could take this below 150 AH weekend is coming
je_mange_des_patates,True,2019-03-27 15:28:00,1.899,FCSC not far for a bounce Around 1 50
crj24,,2019-03-27 15:27:00,1.892,NDRA could be a FCSC type sell off soon the longer it takes the less bullish I remain However could pump the offering before bad news to
PubG,,2019-03-27 15:15:00,1.882,FCSC they have cash to run through the rest of the year Again please explain on why they need a offering or dilution
PubG,,2019-03-27 15:14:00,1.883,FCSC I might be wring but costs basically cut 51 Operations costs cut by 40 Tell me why there is a need for dilution again
Jeofoster,True,2019-03-27 15:12:00,1.888,FCSC Wow amazing cant wait for this to pop back up like pop corn may not be today or tomorrow imho
Trozilla,True,2019-03-27 15:12:00,1.888,FCSC Expecting good buys after the offering
earnings_transcripts,,2019-03-27 15:05:00,1.887,FCSC Fibrocell Science Inc FCSC CEO John Maslowski on Q4 2018 Results Earnings Call Transcript
RideToLive,True,2019-03-27 15:03:00,1.908,FCSC 2018 RD expenses decrease 51 compared to 2017 down to approximately 6 million
gotrishamae,,2019-03-27 15:00:00,1.911,FCSC when is the earning
Lpreap,,2019-03-27 14:59:00,1.911,FCSC So many idiots in this Lesson learned to never buy ER
earnings_transcripts,,2019-03-27 14:55:00,1.92,FCSC Fibrocell Science Inc FCSC CEO John Maslowski on Q4 2018 Results Earnings Call Transcript blueequityior25950Fibro
Yf1593,True,2019-03-27 14:53:00,1.915,FCSC loaded 3000 more shares at 188Crazy if you sell it before 16
hotsaucedd,,2019-03-27 14:53:00,1.915,FCSC Raise Remove cash concerns Allow focus to be on data
DetPikachu,True,2019-03-27 14:52:00,1.906,FCSC fuck
hotsaucedd,,2019-03-27 14:51:00,1.905,FCSC its all about the CASH Money Raise it and be done with it
VegasTwit,,2019-03-27 14:50:00,1.903,FCSC Damn are you serious 188 WTH is going on This is straight up rediculous Anyone find out what the problem is
Kevin_Wolcott,,2019-03-27 14:50:00,1.903,FCSC Trading at 038share before their 15 Reverse Split
DavidNeumann,True,2019-03-27 14:48:00,1.881,FCSC Panic selling hereExpecting big reversal Low float can move up just as easyTrying to get my 86 filled
hotsaucedd,,2019-03-27 14:48:00,1.881,FCSC XON Perfect timing for you Scoop this bad boy up
PubG,,2019-03-27 14:47:00,1.878,FCSC great data and beat estimates by 77 I can wait until the games are over
PhilipL,,2019-03-27 14:46:00,1.865,FCSC 248 on decent update is absolute BS Im done ranting for the day best wishes to all
to1082ra,,2019-03-27 14:45:00,1.881,FCSC How many losses with this stock I m down almost 11k
Adventis,,2019-03-27 14:44:00,1.881,FCSC this thing will slingshot tomorrow Ive seen this rodeo many times
PubG,,2019-03-27 14:44:00,1.881,FCSC thanks for filling my 190 I dont have anymore money Dont dip today Dip tomorrow pls
ZACHSPIZZA,,2019-03-27 14:44:00,1.881,FCSC really Wtf
JonathanMagana,True,2019-03-27 14:42:00,1.897,FCSC I didnt go real heavy on this one so Im glad but damn I still aint selling Ill wait months if I have to
PubG,,2019-03-27 14:42:00,1.897,FCSC dammit fill my 190
MariaC82,,2019-03-27 14:42:00,1.897,Price or Vol Decliners ao235pmEST PHUN INPX DCAR MBRX FCSC
Godzillion,,2019-03-27 14:40:00,1.909,FCSC ROKU BPTH QQQ TQQQ I havent had a winning day for almost 3 weeksmaybe I should pick another hobby
wojtowicz2,True,2019-03-27 14:39:00,1.905,FCSC wait until 330 I think it will get back to 230
hotsaucedd,,2019-03-27 14:39:00,1.905,FCSC wow oversold Absolute crazy valuation here even if they raise its still crazy cheap when comparing to other CarT
RideToLive,,2019-03-27 14:39:00,1.905,FCSC Im bloody done fkthissht
