brpca,,2019-03-27 15:52:00,2.208,CPAH nice
vanwiser,,2019-03-27 15:38:00,2.07,CPAH I cant get any at these prices
BishBish,True,2019-03-27 15:14:00,2.095,CPAH Loaded these 210s baby
StockAlerts77,True,2019-03-27 13:45:00,2.215,Watching at this time IMTE RBZ CPAH SEED PXS
BishBish,True,2019-03-27 11:39:00,2.147,CPAH long here
TraderDansGame,True,2019-03-27 11:30:00,2.211,CPAH long from here tight stop
bullsssss,True,2019-03-27 11:11:00,2.212,CPAH just like yesterday after hours people were chasing for 3 dollars
bullsssss,True,2019-03-27 11:10:00,2.263,CPAH people will start buying when the chasers comethats the mentality
TradingPostTrades,True,2019-03-27 11:10:00,2.263,CPAH top play into UBER IPO possible 100 here
taguru,,2019-03-27 10:47:00,2.24,CPAH CounterPath CPAH 270 soars 143 in three months tickeroncomeventid731160
bullsssss,True,2019-03-27 10:35:00,2.221,CPAH Its the UBER play they use their appcheck out their Twitter handle
stock2285,True,2019-03-27 10:32:00,2.188,SHIP CPAH are far from done watch for breakout soon
bullsssss,True,2019-03-27 10:26:00,2.186,CPAH in CPAH
knewbie,False,2019-03-27 10:25:00,2.172,Covered CPAH 214 from 242 w2000 shares 546 Daily goal met and exceeded
robertcuba82,,2019-03-27 10:23:00,2.116,CPAH wasnt this headed to 4 or 6 today
JessicaTraderGirl,,2019-03-27 10:23:00,2.116,CPAH Nothing happening over here huh
taguru,,2019-03-27 09:43:00,2.254,CPAH CounterPath CPAH reaches 3month high of 270 tickeroncomeventid731242
NoPainsAllGains,,2019-03-27 09:42:00,2.181,Entered CPAH PTI TBLT on dips Surprised I got all my entries
Double_O_Eight,,2019-03-27 09:40:00,2.184,CPAH fair value 005 including the FAKE NEWS about Uber using them What Really Do some DD already
TradeIdeasQuant,,2019-03-27 09:38:00,2.223,CPAH tradeideascomtickyticky Everyone is talking about this Currently at 3 x average daily social activity
JWBuffet,,2019-03-27 09:38:00,2.223,CPAH regret my decision here
TradeIdeasQuant,,2019-03-27 09:30:00,2.469,CPAH tradeideascomtickyticky Ouch that is going to Leave a mark Down 11 for the day
