Chark,True,2019-03-27 15:59:00,63.06,TNDM Buy the fear Always buy the fear Pays well Market is going to rip to a double top in May Then sell
EdgePointVA,True,2019-03-27 15:52:00,62.905,TNDM These 6160 shares are looking great Made bank on AMZN BA Puts earlier today when Dow was down 200pts MAGA
Martin1933,,2019-03-27 15:51:00,63.015,TNDM amarin is on fire
bujer,,2019-03-27 15:48:00,63.175,TNDM being patient here
Davidsaudi,,2019-03-27 15:45:00,63.123,TNDM Look at 31 69 down to 61 and back in a week great opportunity
Prizzz,,2019-03-27 15:43:00,63.23,TNDM but people come bashing then disappear when it rises again lmao
Prizzz,,2019-03-27 15:42:00,63.187,TNDM no negative news I know of so this is a healthy pullback overdue IMO
Prizzz,,2019-03-27 15:41:00,63.09,TNDM Do people know how stocks work Im EXTREMELY FAR from an expert but stocks go up and down
juanmonino,,2019-03-27 15:32:00,62.745,TNDM Indicators clearly shows this stock will go back to 5052
wheresthelambsauce,False,2019-03-27 15:21:00,62.39,TNDM If this falls below 60
LongChief,,2019-03-27 15:13:00,62.282,TNDM The question is what happens tomorrow Friday
joshta30,,2019-03-27 15:10:00,62.25,Looks like TNDM getting the ROKU treatment over there
Wellmaybenoworthen,False,2019-03-27 15:08:00,62.344,TNDM Oh NO what happened Snot Longs of the entire STs boards Roflmao
skilledone,True,2019-03-27 15:06:00,62.58,TNDM Also curious how when this drops a bunch of ppl post oh I was out 68 LOL As if you knew the drop was coming
kenbkb,,2019-03-27 15:02:00,62.544,TNDM Haters sellers gonna hate Just means we buy the dips
skilledone,True,2019-03-27 15:00:00,62.574,TNDM LOL all these chart readers make a guess EACH day as to what will happen Fail Today comes they say SEE TOLD YA SO idiots
EdgePointVA,True,2019-03-27 14:52:00,62.883,TNDM So I guess 1150 of TNDM 616013 was a good buy order earlier today lol
alejandrorod,,2019-03-27 14:41:00,62.731,TNDM what the fck happened here
SHMONEYGANG,,2019-03-27 14:34:00,63.162,TNDM oops
PLo5,True,2019-03-27 14:28:00,63.278,TNDM Ive seen this happen about 30 times over the last yearhold this stock
shaab5,True,2019-03-27 14:26:00,63.298,AMGN SQ BPTH TNDM ATHX all green very soon
juanmonino,,2019-03-27 14:16:00,63.33,TNDM tomorrow I will buy again at 56
syedshakeer,,2019-03-27 14:15:00,63.278,TNDM which stocks are good to buy before earnings release FIVE LULU or SNX
Thump604,True,2019-03-27 14:13:00,63.304,TNDM This is such a great stock It reminds me of TTD in how it moves
Thump604,True,2019-03-27 14:11:00,63.181,TNDM I got some dip that consumed all my chips Anyone that got today dip luck you
YukonSoDank,True,2019-03-27 14:06:00,63.016,TNDM dont worry folks I see a massive cupcandleheadfakebouillabaisse formingheaded to the moon
