MoneyMakinManhattan,False,2019-03-27 13:35:00,1.38,BTX and like is aid when I was laughed at for saying Sub1sits a marathon and not a Sprint Hang on because its going much lower
MoneyMakinManhattan,False,2019-03-27 13:35:00,1.38,BTX where are the pumpers who said 2 soon Not Soo fast my friends Sub 1 before we see 2 Mark this post
MoneyMakinManhattan,False,2019-03-27 13:33:00,1.375,BTX so I ask whos laughing now I told you all to sell and take profits and buy back in lower This turd is THAT PREDICTABLE
MoneyMakinManhattan,False,2019-03-27 13:32:00,1.38,BTX shorts have officially taken over my friends Its only March and no news until May means slow bleed to sub 1s on deck
ML112,,2019-03-27 13:13:00,1.285,BTX bought Some more No reason why this is going down
MoneyMakinManhattan,False,2019-03-27 12:03:00,1.325,BTX more downside pain on the way I want you idiots to continue to laugh at my Sub 1 posts once AGAIN Sub 1 on the way Mark this post
MoneyMakinManhattan,False,2019-03-27 11:55:00,1.337,BTX its going to get ugly real fast folk
MoneyMakinManhattan,False,2019-03-27 11:55:00,1.337,BTX where are my PUMPERS at You idiots only come out and talk when it goes up a few measly cents Come on out now
oldwisetrader,,2019-03-27 11:15:00,1.366,BTX shorts winning this battle on light volume we need news to hit back
Brikki,,2019-03-27 10:25:00,1.386,BTX In for the long haul but Oh how you disappoint me sometimes
MoneyMakinManhattan,False,2019-03-27 10:09:00,1.385,BTX where are my 2 PUMPERS at KeyserSoze6 where are you 2 you guys say lets try sub 1 first
MoneyMakinManhattan,False,2019-03-27 09:46:00,1.409,BTX beautiful start to the day Like I said this will be sub 1 before the end of April Easy short here
