EstimizeAlerts,,2019-03-27 15:18:00,79.93,TGTs Comparable Sales is a key growth metric for their next report on 0522 BMO Will they beat last quarters 53 Comparable Salesestimizecomintrotgtchar
MarcoHamburger,True,2019-03-27 14:03:00,79.93,TGT Wants to go higher and put 80 in the rearview mirror
sleekoptions_daytrade,True,2019-03-27 13:55:00,79.927,Update10 TGT Mar29 79 Calls Up 61 since alerted on Mar 21
acestock,,2019-03-27 13:46:00,79.955,CMG bubuy like a donkey its its the best manipulation stock Pe 130 valued half of TGT RSI 94 Jim says 1k
TalonStrike,,2019-03-27 12:13:00,79.835,LEN AAPL TGT CLX VZ Today last Fri the Dukes showed want they will hold what will be sold to raise cash Know your portfolio
EstimizeAlerts,,2019-03-27 11:15:00,80.061,TGT analysts on Estimize are expecting 932 YoY EPS growth for Q1 down from 1168 in Q4 Reporting 0522 BMOestimizecomintrotgtchar
risenhoover,,2019-03-27 10:59:00,80.334,TGT Target files form 8K httpsfinteliosustgt
Last10K,,2019-03-27 10:59:00,80.334,TGT just filed a Financial Exhibit last10kcomsecfilingstgt
cctranscripts,,2019-03-27 10:52:00,80.248,Financial Statements and conferencecalltranscriptso TGT
livetraderalerts,,2019-03-27 10:51:00,80.31,TGT 12m ago SEC 8K Current events report Financial Statements and Exhibits secgovArchivesedgardata
fla,,2019-03-27 10:51:00,80.31,TGT filed form 8K on March 27 104955 Item901 Financial Statements and Exhibits secgovArchivesedgardata
damz3,False,2019-03-27 10:46:00,80.242,TGT overbought
