tradercool,,2019-03-27 15:54:00,1.12,DCIX hummmm Wait 5 april and conformity
BradBerkobien,True,2019-03-27 15:47:00,1.12,DCIX hoping to end with a nice little green candle
SirTradeALot21,True,2019-03-27 15:39:00,1.133,DCIX in the words of one of my favorite rap groups creepin on ah come up
DarnCasino,,2019-03-27 15:39:00,1.133,DCIX Starts to go then gets top heavy every time Hmm
jdberry86,,2019-03-27 15:36:00,1.131,DCIX wow no selling the last few minutes
TradEng,True,2019-03-27 15:34:00,1.128,DCIX jailbreak
spanandn,,2019-03-27 15:33:00,1.128,DCIX is that picking up
tradercool,,2019-03-27 15:18:00,1.11,DCIX Here I come out of AVEO with a small gain of 20 Ready to go on GNFT or I do not know
DarnCasino,,2019-03-27 15:17:00,1.11,DCIX The current sell pressure isnt retailIts a hedge fund company or dilution of some fashion Will ease eventually
BradBerkobien,True,2019-03-27 15:01:00,1.105,DCIX anybody see it flagging on the hourly chart
DarnCasino,True,2019-03-27 14:56:00,1.103,DCIX Its all about rotationwe are in sequence when its our time
DarnCasino,True,2019-03-27 14:53:00,1.1,DCIX My thoughts todayHakuna Matata
FacelessMan,True,2019-03-27 14:45:00,1.1,OPTT TBLT NK DCIX
jammastermike,True,2019-03-27 14:19:00,1.1,DCIX alright what the heck is going on with Lady Diana
Benzinga,,2019-03-27 14:05:00,1.101,An Empty Rally Shipping Stocks Make A Low Float Comeback HUNT GLBS PXS PME TOPS ESEA DCIX DRYS benzingacomtradingideas
SirTradeALot21,True,2019-03-27 14:03:00,1.101,DCIX with so many stocks moving I feel like a kid on punishment looking out of the window watching everybody else have funsmh
DaMoose77,True,2019-03-27 14:00:00,1.103,DCIX shippers
DaMoose77,True,2019-03-27 13:53:00,1.1,DSX lol DCIXbaseballdailydigestcomnew
pelic12,True,2019-03-27 13:48:00,1.11,DCIX Looks ready for a bounce still holding the 107 support nicely
tradercool,,2019-03-27 13:43:00,1.1,DCIX CTRM with more than 4 million shares exchanged 61 They are clean
