LuckyLuca26,True,2019-03-27 15:58:00,0.3746,MTP TBLT CNET biggest holdings expecting big gains RBZ AVGR
LuckyLuca26,True,2019-03-27 15:38:00,0.3764,MTP watch for the handle on the cup than straight shot to 48
tomas_2,True,2019-03-27 15:36:00,0.3764,MTP holding
jeffgosia6,True,2019-03-27 15:34:00,0.3738,MTP still a significant chance that this needlessly oversold stock will soar big time
ZeWolf,True,2019-03-27 15:27:00,0.3708,MTP
jeffgosia6,True,2019-03-27 15:24:00,0.3708,MTP HOLD this beauty
HH36,True,2019-03-27 14:45:00,0.3843,MTP Good run today my average is still 10 above lol
lordsidcup,,2019-03-27 14:38:00,0.3885,MTP volume much better today expect it will pop again before close
LuckyLuca26,True,2019-03-27 14:32:00,0.386,MTP Clean breakout macd curling slow stoch rising adx curling EXTREMELY
ujrey788,,2019-03-27 14:20:00,0.3858,MTP I think it was pumpers and then Biobeast comes in with his 100K and just kicked started it but nothing else to it
Bcc16,True,2019-03-27 14:04:00,0.3812,MTP penny play made a nice move today Was watching this morning but missed before pop
kd73,,2019-03-27 13:55:00,0.3827,MTP I was eyeing this up at 32 yesterday Good luck holders
Johnywang,True,2019-03-27 13:53:00,0.3812,MTP zzz Hit 2 Aleady Papa needs some popeyes
biobeast,True,2019-03-27 13:51:00,0.3812,MTP someone knows something Bought over 100k share when the price jumped I know boom time coming very soon
tquick71,,2019-03-27 13:48:00,0.3812,MTP And short lived But at least it moved
LuckyLuca26,True,2019-03-27 13:46:00,0.3871,MTP you aint getting my 40k shares extremely
ujrey788,,2019-03-27 13:41:00,0.3873,MTP WTH I took out my to put into a different institution to trade and this is what happens OMFG Im so pissed
shishon,True,2019-03-27 13:40:00,0.3896,MTP look at the volume Nice
tylerallen52,True,2019-03-27 13:38:00,0.39,MTP nice slow gain Looks to me like this is permanent growth and not market volatility
Johnywang,True,2019-03-27 13:38:00,0.39,MTP once volume hits this gonna explode
Johnywang,True,2019-03-27 13:37:00,0.3881,MTP lets go bb
cranmer00,True,2019-03-27 13:37:00,0.3881,RBZ CTRM IMTE EASIEST Money Ever MadeSEEL AVEO MTP Pre Breakout Plays to Watch for FiRRRRA
biobeast,True,2019-03-27 13:35:00,0.3885,MTP woah this thing actually moved Question is how long can it continue
PLATINUM_TRADES,True,2019-03-27 13:32:00,0.3856,MTP 43 next stop Could hit 50 with big volume Lets see
TheNewz,True,2019-03-27 13:32:00,0.3856,MTP Sell at 38no thanksnot even close
DJP666,True,2019-03-27 13:32:00,0.3856,MTP 38 hit
jeffgosia6,,2019-03-27 13:30:00,0.3764,MTP
BioStockDD,True,2019-03-27 13:29:00,0.3746,MTP so who is the jerk constantly selling off on all upticks lol
lordsidcup,,2019-03-27 13:26:00,0.3579,MTP here we go again sellers out time to move up
jeffgosia6,True,2019-03-27 12:58:00,0.3434,MTP going to visit my aunt who has cancer in hospital today I hope Midatech Pharma does well in their quest
SUB11,True,2019-03-27 12:39:00,0.3386,MTP Slowly moving up Give it time Shes starting to boil
MasonLuke,True,2019-03-27 12:15:00,0.3529,MTP Good things come to those who are patient and dont trade based on emotion
LuckyLuca26,True,2019-03-27 11:59:00,0.3466,MTP only a matter time till we r backin the 50s
ujrey788,,2019-03-27 11:50:00,0.3537,MTP Dang this guy or guys are just pumping the crap out of it and selling
tquick71,,2019-03-27 11:49:00,0.3537,MTP It just cannot hold when it makes some moves up
Johnywang,True,2019-03-27 11:11:00,0.35,MTP it it can hold a high it will be good
jeffgosia6,True,2019-03-27 09:47:00,0.3449,MTP
