natanr,True,2019-03-27 15:53:00,177.364,BABA any good trade news from today may rock it up tomorrow
EstimizeAlerts,,2019-03-27 15:39:00,177.607,BABA estimates distribution heres what 10 Estimize analysts are expecting BABA to report for Q4 Cloud Computing Revenue on 0503 BMOestimizecomintrobabacha
____HayWire__,True,2019-03-27 15:23:00,177.46,JD BABA goodnews AH
SignalBot_News,,2019-03-27 15:16:00,177.32,BABA From BAT To AT Trends To Notice In Baidus Business seekingalphacomarticle42
Gpaisa,,2019-03-27 14:53:00,177.599,BABA nice weekly flag near the top of the bband
SignalBot_News,,2019-03-27 14:45:00,177.467,BABA Ruhnn Holding Seeks Downsized US IPO seekingalphacomarticle42
Darthba,True,2019-03-27 14:29:00,177.735,HIMX google translate will change my Himax info to wonderview or qijing optoelectronics for this AAPL GOOG MSFT QCOM BABA supplier
natanr,True,2019-03-27 14:12:00,178.045,BABA tremendous innovation behind this name they keep creating revenue streams
Wolynes,,2019-03-27 14:00:00,177.79,BABA Ive dappled in iq momo yy bzun but BABA is the lion in the Asian market and managed excellently
Wolynes,,2019-03-27 13:58:00,177.852,BABA Great management and good growing market in both SE Asia and China Should be a long hold for most portfolio with a good risk appt
bcarl97,True,2019-03-27 13:58:00,177.852,BABA the only thing I fear is that I did not buy enough baba
Wolynes,,2019-03-27 13:57:00,177.852,BABA news which should be coming Long 10870 shares most since may last year so Im just now making money at these levels
romanman311,True,2019-03-27 13:56:00,177.861,BABA dont understand this stocknews are gooddeal is comingprice aint rising
Wolynes,,2019-03-27 13:55:00,177.932,BABA Think this has consolidated long enough at the 176182 level and should push upwards into earnings and a little china positive trade
AssassinKing,True,2019-03-27 13:47:00,178.103,BABA This should retrace slowly back above 200 The trade deal will be huge push in that direction
GoodNewsBull,True,2019-03-27 13:44:00,178.085,SPX Markets dont give you a lot of time to Buy the bottom SPY AAPL BABA AMZN
ab_ely,,2019-03-27 13:33:00,178.105,AMZN AAPL TSLA FB BABA JD The market gone wild
blagoje_lukic,True,2019-03-27 13:06:00,177.47,BABA Strong Buy at those levels Ignore Noise from Sponsored Fake Traders from CNBC and Bloomberg
natanr,True,2019-03-27 13:06:00,177.47,BABA when Pisani spits during his commentary my buys usually make money
