lars1551,,2019-03-27 15:47:00,1.075,TLGT that was a nice buy given the daily vol
classhopper,True,2019-03-27 14:54:00,1.07,TLGT time is right to go LONG
lars1551,,2019-03-27 13:54:00,1.07,TLGT overall market might turn here Which is now driving price 113 potential Nothing to fear if it stays flat
deucestwits,,2019-03-27 13:31:00,1.06,TLGT looking like possible reversal around the corner
PatiencePayz,True,2019-03-27 12:23:00,1.06,TLGT looking for a nice pop from here
Jthang,False,2019-03-27 10:57:00,1.065,TLGT
Jthang,True,2019-03-27 10:57:00,1.065,TLGT
jerzypawlik,True,2019-03-27 10:55:00,1.069,TLGT Institutions are accumulating buying all those big lots
PatiencePayz,True,2019-03-27 10:10:00,1.07,TLGT should start seeing some buying pressure here
debbiekatz,,2019-03-27 09:31:00,1.07,TLGT at 109 good buy IMO
