ForeverBright,True,2019-03-27 15:54:00,1.395,IZEA Hoping for a massive move similar to RBZ only difference is the float size IZEA has about 15 million shares need VOLUME
Harvey_Specter,True,2019-03-27 15:51:00,1.395,IZEA
Harvey_Specter,True,2019-03-27 15:51:00,1.395,IZEA lets push this to 2 tomorrow going into earning for an AH explosion
Harvey_Specter,True,2019-03-27 15:43:00,1.393,IZEA the pudding is in the details read carefully financeyahoocomnewsinte
Harvey_Specter,True,2019-03-27 15:21:00,1.4,IZEA bids coming in but no ones selling LOVE IT MAKE them PAY
Harvey_Specter,True,2019-03-27 15:19:00,1.4,IZEA financeyahoocomnewsinte
Harvey_Specter,True,2019-03-27 15:18:00,1.4,IZEA expect triple digit annual revenue growth in IZEAx licensing fees this year as compared to last year
Harvey_Specter,True,2019-03-27 15:18:00,1.4,IZEA While still a relatively small part of our business monthly licensing fees billed in Jan 2019 already exceeded the entirety Q1 2018
Harvey_Specter,True,2019-03-27 15:17:00,1.4,IZEA have begun to increase sales and marketing efforts dedicated to platform licensing continued Murphy
ForeverBright,True,2019-03-27 14:53:00,1.401,IZEA The trick here is we either hit a home run or a small loss A nice play if you ask me
Harvey_Specter,True,2019-03-27 14:44:00,1.4,IZEA rolling the dice on this one that it beats the street est and we spike
Harvey_Specter,True,2019-03-27 14:44:00,1.4,IZEA recent record bookings of 112 million up 115 YoY company report financial results for fourth quarter of 2018 on March 28 2019
Harvey_Specter,True,2019-03-27 14:38:00,1.4,IZEA finviz has a price target of 675 we may not get there friday but maybe a new 52w high by then after earnings tomorrow JMHO
Harvey_Specter,True,2019-03-27 14:25:00,1.4,IZEA earnings results tomorrow at 5pm GET IN NOW
Harvey_Specter,True,2019-03-27 14:24:00,1.4,IZEA after earnings we could see a new 52W high where it beats the street especially with a the other sheet being traded with no good news
alextorqbs,,2019-03-27 14:23:00,1.4,IZEA every time it goes up they short it down
alextorqbs,True,2019-03-27 14:23:00,1.4,IZEA will it go up on earnings will it stay up that is another question
Harvey_Specter,True,2019-03-27 14:22:00,1.4,IZEA low float lots of fortune 500 co signed up renewed etc this could pop tomorrow or AH before earnings IMHO
Harvey_Specter,True,2019-03-27 14:19:00,1.4,IZEA picked up 1000 at 140 this is going to pop on earnings get in now before the spike
ForeverBright,True,2019-03-27 14:17:00,1.4,IZEA News aint even out yet but you can see some big action going on here ready to explode on positive results
DunamisofGod,,2019-03-27 11:51:00,1.4,IZEA sigh
localsdinc,True,2019-03-27 11:48:00,1.4,IZEA waiting patiently
AnnieOS1,,2019-03-27 11:39:00,1.4,IZEA why the sudden drop
alextorqbs,,2019-03-27 10:52:00,1.42,IZEA this thing may not go up post ER my prediction is flat or a fall
SarahVI,True,2019-03-27 10:42:00,1.415,IZEA earnings 32819 tomorrow After Market Central Standard Time ER call at 400 pm
ecommerceshares,True,2019-03-27 09:51:00,1.425,IZEA Seriously undervalued I mean noone knows this stock but the influencer marketing endmarket is exploding marketing
