SaveMeTimeMakeMeMoney,,2019-03-27 14:48:00,51.06,scheplick My TDOC is your TWTR Am I again falling again for a product I like a huge TAM but shit mgmt and thus shit stock Probably
buyandhold12345,,2019-03-27 14:46:00,51.08,TDOC not selling until big players doinstitutional ownership is LIT
humour,,2019-03-27 14:19:00,51.14,SUPN TDOC HRTX INGN AMRN FLGT QTNT If I had free powder these would be on my buying list in no particular order
Gold_Dust123,,2019-03-27 13:56:00,50.96,TDOC thehealthcareblogcomblog
Ashbee,,2019-03-27 13:55:00,51.03,TDOC if ACA gets repealed andor recession hits this is a good stock to hold Cheaper dr visits if u lose insurance or cant afford
lk12345,,2019-03-27 12:52:00,50.58,TDOC bottom
KoalaBULLL,True,2019-03-27 12:52:00,50.58,TDOC looks like bottom lets wait and see
idonticant,,2019-03-27 12:29:00,50.35,TDOC is there news or has the past week been extra excessive selloffs
tetdavill,,2019-03-27 12:19:00,50.353,TDOC that would be wonderful if that was bottom
ure300,,2019-03-27 12:14:00,50.47,TDOC i give up Im out
DamnIshouldaSold,,2019-03-27 12:09:00,50.145,TDOC I sold at 497 so I hope it sinks more for validation but based on my history this will surge 1015 by next week Youre welcome
worstin,,2019-03-27 11:51:00,49.844,TDOC no more support here any longs got any more thoughts
bolley,,2019-03-27 11:47:00,49.7,TDOC Hit my bids at 4800
tetdavill,,2019-03-27 11:43:00,49.653,TDOC just bought some put to protect my position Seems like this thing is going lower
HarleyQuinn2018,False,2019-03-27 11:34:00,49.849,TDOC Just broke 50shit going down bitchesdown
letsseewhathappens,False,2019-03-27 11:30:00,49.993,TDOC NICE one
DamnIshouldaSold,,2019-03-27 11:23:00,50.287,TDOC anybody riding this down holding
HarleyQuinn2018,False,2019-03-27 11:16:00,50.401,TDOC I just got on the other day and its just a bunch of guys showing me their dicks and jackin it
letsseewhathappens,False,2019-03-27 11:10:00,50.644,TDOC keep selling and shorting lets break down 50
letsseewhathappens,False,2019-03-27 11:03:00,50.542,TDOC longs are getting out no more juice left
letsseewhathappens,False,2019-03-27 11:02:00,50.81,TDOC 30 stock
DamnIshouldaSold,True,2019-03-27 10:42:00,51.313,TNDM TDOC ENPH NVTA ROKU shit week LT
HarleyQuinn2018,False,2019-03-27 10:30:00,50.88,TDOC This bitch is sinking fast
shortputs,,2019-03-27 10:18:00,51.179,TDOC 10K d18rn0p25nwr6dcloudfrontn
shortputs,,2019-03-27 10:17:00,51.048,TDOC listened to the CEO he said Brazil and Germany will be HUGE markets patience is needed their INTL growth is amazing
