salihirmu,,2019-03-27 15:59:00,62.099,ROKUstock is cheap
SarahVI,True,2019-03-27 15:57:00,62.046,To learn new things might need to unlearn old thought and tricksBoth processes can never be achieved without humilityAAPL NVDA JD ROKU
salihirmu,,2019-03-27 15:53:00,61.928,ROKUtomorrow im going to day trade this yall going to see big green magic candlesride with them with me kill the shortsCGCcluded
JediCanada1,,2019-03-27 15:53:00,61.928,ROKU dont worry about after 345 pm
LiveTradePro,False,2019-03-27 15:52:00,61.93,ROKU Chart update Why Im avoiding this stock at this time
TradeUpnotDown,True,2019-03-27 15:48:00,61.99,IMTE has a LOT more to give Holding through tomorrow Looking for 40 PTFOLLOW ME WIN LIKE MEWatching HUNT GLBS CRMD RBZ ROKU
robertloo,True,2019-03-27 15:47:00,61.987,ROKU May 3rd 5553 vertical put credit spread sold for 100 each
JediCanada1,,2019-03-27 15:47:00,61.987,ROKU apple is the only chart that matters for tech We fell on fear market will now hold like apple did today
JediCanada1,,2019-03-27 15:46:00,61.983,ROKU the rest is all fear 8 million shares sold on shitty day one good day and 40 million will run this up
JediCanada1,,2019-03-27 15:46:00,61.983,ROKU apple held its ground today didnt drop a penny so tech is safe
JediCanada1,,2019-03-27 15:45:00,61.976,ROKU ignore your charts This is all about mood of market
JediCanada1,,2019-03-27 15:41:00,62.102,ROKU feel the positivity after the storm
JediCanada1,,2019-03-27 15:41:00,62.102,ROKU stop posting charts use the FORCE
JediCanada1,,2019-03-27 15:40:00,62.07,ROKU 6277 is possible Im not predicting it because the day is shot but its possible to hit it a second time in the same day
jeckster,,2019-03-27 15:40:00,62.07,ROKU Trying to break through linear regression Lets see what happens
JediCanada1,,2019-03-27 15:39:00,62.085,ROKU using Force as hard as I can Go up from the dark side of the day Rise
NowTheFuture,True,2019-03-27 15:39:00,62.085,ROKU lets push up ya bulls
sstevens,,2019-03-27 15:38:00,62.111,ROKU can we close 63xx
JediCanada1,,2019-03-27 15:38:00,62.111,ROKU my magic told me move 13 cash into square 13 back to roku 13 sort of into HEX weed
JediCanada1,,2019-03-27 15:37:00,61.98,ROKU but I dont think we get there by 4pm
JediCanada1,,2019-03-27 15:37:00,61.98,ROKU we hit it this morning
JediCanada1,,2019-03-27 15:37:00,61.98,ROKU I also called 6277
JediCanada1,,2019-03-27 15:37:00,61.98,ROKU never mess with the Jedi 10 am I called that apple will turn market around
JediCanada1,,2019-03-27 15:36:00,62.048,ROKU
charles2859,,2019-03-27 15:36:00,62.048,ROKU cmon 15 minutes of green have to swing
bigleague,,2019-03-27 15:35:00,61.994,ROKU 5 of the the Top 9 selling TVs on amazon are ROKU including 1 and 2 amazoncomBestSellersEle
charles2859,,2019-03-27 15:34:00,61.997,ROKU cmon give us 23 minutes in green
