Monkeyspunk777,True,2019-03-27 15:37:00,190.019,BPI CRM TEAM PHUN WDAY BPI Bridgepoint Ed owns Constellation a leading interactive cloud platform for course learning materials
ChartMill,,2019-03-27 15:35:00,189.823,AYX PLNT and WDAY Strong technicals stocks and near a new high chartmillcomstockscreener
EstimizeAlerts,,2019-03-27 15:24:00,189.768,WDAYs Subscription Revenue is a key growth metric for their next report on 0530 AMC Will they beat last quarters 67355M Subscriptestimizecomintrowdaycha
natanr,True,2019-03-27 14:32:00,190.056,WDAY possible formation of inverted head and shoulders may test 200
sluggowski,True,2019-03-27 11:47:00,185.908,WDAY ZNGA VMW NFLX CRM profit taking sector wide
Jo90,,2019-03-27 11:42:00,186.128,WDAY NOW MSFT ADBE all getting smashed feels like a top
zerolimits,False,2019-03-27 11:31:00,186.333,WDAY topped
Sandyg,,2019-03-27 11:30:00,186.231,WDAY the overall market trend is going to pull this down
EstimizeAlerts,,2019-03-27 11:21:00,187.208,Heres what 27 Estimize analysts believe WDAY will report for Q1 2020 EPS Reporting 0530 AMCestimizecomintrowdaycha
natanr,True,2019-03-27 11:14:00,187.583,WDAY just filled
natanr,True,2019-03-27 11:09:00,188.394,WDAY uptrend intact order in to add
AllSomeTrader,True,2019-03-27 10:53:00,189.185,WDAY daytradersbuyer welcome
